131957706834941,PHYSICS,INIT_MASS,3b9aca00
131957843800435,GEO_STEP,VEL_R,bfcc2a8c86a24080
131957844092455,GEO_STEP,COORD_R,400313c7627bc5c1
131957844371630,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957844649939,GEO_STEP,VEL_R,bfcc475c4dc62d47
131957844907902,GEO_STEP,COORD_R,400311843c61120f
131957845283895,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957845565780,GEO_STEP,VEL_R,bfcc6432eb763d5c
131957845797009,GEO_STEP,COORD_R,40030f3ec7aa64c2
131957846076425,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957846350829,GEO_STEP,VEL_R,bfcc8110691edad4
131957846640345,GEO_STEP,COORD_R,40030cf703caf1a6
131957846926740,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957847291660,GEO_STEP,VEL_R,bfcc9df4d036c385
131957847563004,GEO_STEP,COORD_R,40030aacf0352ab5
131957847847638,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957848062988,GEO_STEP,VEL_R,bfccbae02a3f1d34
131957848838533,GEO_STEP,COORD_R,400308608c5abf42
131957849594064,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957850301015,GEO_STEP,VEL_R,bfccd7d280c389f3
131957851087109,GEO_STEP,COORD_R,40030611d7ac9b22
131957852374015,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957852772894,GEO_STEP,VEL_R,bfccf4cbdd5a3caa
131957853217664,GEO_STEP,COORD_R,400303c0d19ae5d5
131957853536895,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957853850504,GEO_STEP,VEL_R,bfcd11cc49a40dc4
131957854275710,GEO_STEP,COORD_R,4003016d799501ab
131957854586498,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957854906854,GEO_STEP,VEL_R,bfcd2ed3cf4c900d
131957855226137,GEO_STEP,COORD_R,4002ff17cf098ae7
131957855550785,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957855878164,GEO_STEP,VEL_R,bfcd4be2780a25b9
131957856256655,GEO_STEP,COORD_R,4002fcbfd16656e4
131957856557488,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957856866871,GEO_STEP,VEL_R,bfcd68f84d9e1597
131957857522558,GEO_STEP,COORD_R,4002fa6580187334
131957858391324,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957859228538,GEO_STEP,VEL_R,bfcd861559d4a070
131957859703324,GEO_STEP,COORD_R,4002f808da8c24c1
131957860188588,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957860657919,GEO_STEP,VEL_R,bfcda339a6851695
131957861296549,GEO_STEP,COORD_R,4002f5a9e02ce6e8
131957861859143,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957862489309,GEO_STEP,VEL_R,bfcdc0653d91ed96
131957863101639,GEO_STEP,COORD_R,4002f34890656a98
131957863744239,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957864274362,GEO_STEP,VEL_R,bfcddd9828e8d62c
131957864736590,GEO_STEP,COORD_R,4002f0e4ea9f9568
131957865336972,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957865843165,GEO_STEP,VEL_R,bfcdfad27282d24b
131957866405807,GEO_STEP,COORD_R,4002ee7eee4480b3
131957867131387,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957867682596,GEO_STEP,VEL_R,bfce181424644b6a
131957868264091,GEO_STEP,COORD_R,4002ec169abc78ad
131957868992803,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957869587496,GEO_STEP,VEL_R,bfce355d489d28f4
131957870051516,GEO_STEP,COORD_R,4002e9abef6efb77
131957870468123,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957870965367,GEO_STEP,VEL_R,bfce52ade948e6eb
131957871472735,GEO_STEP,COORD_R,4002e73eebc2b831
131957871864719,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957872330755,GEO_STEP,VEL_R,bfce7006108eacbd
131957872833399,GEO_STEP,COORD_R,4002e4cf8f1d8e0f
131957873404312,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957873805617,GEO_STEP,VEL_R,bfce8d65c8a16446
131957874226876,GEO_STEP,COORD_R,4002e25dd8e48b63
131957874675151,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957875210581,GEO_STEP,VEL_R,bfceaacd1bbfd106
131957875695843,GEO_STEP,COORD_R,4002dfe9c87becae
131957876354945,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957877062898,GEO_STEP,VEL_R,bfcec83c1434a789
131957877694586,GEO_STEP,COORD_R,4002dd735d471bab
131957878409296,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957879091314,GEO_STEP,VEL_R,bfcee5b2bc56a4ff
131957879723564,GEO_STEP,COORD_R,4002dafa96a8ae56
131957880263547,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957880998014,GEO_STEP,VEL_R,bfcf03311e88a708
131957881543927,GEO_STEP,COORD_R,4002d87f740265f7
131957882120008,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957882608196,GEO_STEP,VEL_R,bfcf20b74539c3b5
131957883169269,GEO_STEP,COORD_R,4002d601f4b52e25
131957883752351,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957884349630,GEO_STEP,VEL_R,bfcf3e453ae561bb
131957884991419,GEO_STEP,COORD_R,4002d38218211bcb
131957885383194,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957885766342,GEO_STEP,VEL_R,bfcf5bdb0a1350d9
131957886445057,GEO_STEP,COORD_R,4002d0ffdda56c2b
131957886939417,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957887593729,GEO_STEP,VEL_R,bfcf7978bd57e278
131957888164529,GEO_STEP,COORD_R,4002ce7b44a083db
131957888693343,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957889352884,GEO_STEP,VEL_R,bfcf971e5f54027a
131957890022682,GEO_STEP,COORD_R,4002cbf44c6fedc6
131957890550176,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957891175289,GEO_STEP,VEL_R,bfcfb4cbfab55048
131957891805040,GEO_STEP,COORD_R,4002c96af4705a26
131957892442543,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957893341359,GEO_STEP,VEL_R,bfcfd2819a36380c
131957893890883,GEO_STEP,COORD_R,4002c6df3bfd9d7e
131957894794024,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957895842338,GEO_STEP,VEL_R,bfcff03f489e0c2b
131957896411950,GEO_STEP,COORD_R,4002c4512272af92
131957897143319,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957897737284,GEO_STEP,VEL_R,bfd0070288608f7a
131957898503167,GEO_STEP,COORD_R,4002c1c0a729aa5c
131957899308187,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957899999075,GEO_STEP,VEL_R,bfd015e97ec06e43
131957900863311,GEO_STEP,COORD_R,4002bf2dc97bc903
131957901613541,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957902217133,GEO_STEP,VEL_R,bfd024d48ce5f279
131957902853844,GEO_STEP,COORD_R,4002bc9888c166c8
131957903401203,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957903883755,GEO_STEP,VEL_R,bfd033c3b84f134c
131957904406523,GEO_STEP,COORD_R,4002ba00e451fdf8
131957904826974,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957905257999,GEO_STEP,VEL_R,bfd042b706807c5a
131957905753333,GEO_STEP,COORD_R,4002b766db8426da
131957906239856,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957906734476,GEO_STEP,VEL_R,bfd051ae7d059b1c
131957907192969,GEO_STEP,COORD_R,4002b4ca6dad9698
131957907603091,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957908075100,GEO_STEP,VEL_R,bfd060aa2170ac68
131957908577152,GEO_STEP,COORD_R,4002b22b9a231e2a
131957909089409,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957909498621,GEO_STEP,VEL_R,bfd06fa9f95aca18
131957909935893,GEO_STEP,COORD_R,4002af8a6038a93d
131957910442093,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957910894985,GEO_STEP,VEL_R,bfd07eae0a63f8ca
131957911392166,GEO_STEP,COORD_R,4002ace6bf413d15
131957911845670,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957912314983,GEO_STEP,VEL_R,bfd08db65a3335c4
131957912763392,GEO_STEP,COORD_R,4002aa40b68ef773
131957913236727,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957913715909,GEO_STEP,VEL_R,bfd09cc2ee7684f2
131957914320326,GEO_STEP,COORD_R,4002a79845730d72
131957914776519,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957915257117,GEO_STEP,VEL_R,bfd0abd3cce2ff09
131957915710833,GEO_STEP,COORD_R,4002a4ed6b3dca68
131957916174050,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957916638881,GEO_STEP,VEL_R,bfd0bae8fb34dfc5
131957917239318,GEO_STEP,COORD_R,4002a240273e8ebf
131957917852672,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957918458736,GEO_STEP,VEL_R,bfd0ca027f2f944a
131957919400221,GEO_STEP,COORD_R,40029f9078c3ced0
131957920345268,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957921072536,GEO_STEP,VEL_R,bfd0d9205e9dc9a6
131957921897695,GEO_STEP,COORD_R,40029cde5f1b11ba
131957922870230,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957923701377,GEO_STEP,VEL_R,bfd0e8429f517b71
131957924635212,GEO_STEP,COORD_R,40029a29d990f036
131957925287334,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957925860429,GEO_STEP,VEL_R,bfd0f76947240291
131957926714382,GEO_STEP,COORD_R,40029772e7711369
131957927330482,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957927984732,GEO_STEP,VEL_R,bfd106945bf62420
131957928566927,GEO_STEP,COORD_R,400294b9880633b5
131957929362538,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957930146786,GEO_STEP,VEL_R,bfd115c3e3b02070
131957930850590,GEO_STEP,COORD_R,400291fdba9a1787
131957931605912,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957932305590,GEO_STEP,VEL_R,bfd124f7e441c239
131957933067864,GEO_STEP,COORD_R,40028f3f7e759220
131957933731959,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957934490011,GEO_STEP,VEL_R,bfd1343063a26de1
131957935328905,GEO_STEP,COORD_R,40028c7ed2e08260
131957935973338,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957937110183,GEO_STEP,VEL_R,bfd1436d67d130ed
131957937775876,GEO_STEP,COORD_R,400289bbb721d18b
131957938500048,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957939190107,GEO_STEP,VEL_R,bfd152aef6d4d195
131957939493618,GEO_STEP,COORD_R,400286f62a7f720d
131957939708447,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957939899692,GEO_STEP,VEL_R,bfd161f516bbde79
131957940143374,GEO_STEP,COORD_R,4002842e2c3e5e3b
131957940335875,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957940563159,GEO_STEP,VEL_R,bfd1713fcd9cbe7e
131957940784512,GEO_STEP,COORD_R,40028163bba29712
131957940984847,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957941216856,GEO_STEP,VEL_R,bfd1808f2195c0cf
131957941438369,GEO_STEP,COORD_R,40027e96d7ef22f3
131957941721452,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957941976441,GEO_STEP,VEL_R,bfd18fe318cd2cff
131957942224329,GEO_STEP,COORD_R,40027bc780660c5c
131957942440256,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957942704301,GEO_STEP,VEL_R,bfd19f3bb9715359
131957942972716,GEO_STEP,COORD_R,400278f5b44860a1
131957943187159,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957943375129,GEO_STEP,VEL_R,bfd1ae9909b89d4d
131957943608958,GEO_STEP,COORD_R,4002762172d62e9c
131957943854768,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957944150980,GEO_STEP,VEL_R,bfd1bdfb0fe19e0b
131957944430494,GEO_STEP,COORD_R,4002734abb4e8564
131957944712882,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957944998579,GEO_STEP,VEL_R,bfd1cd61d2332340
131957945285427,GEO_STEP,COORD_R,400270718cef72f8
131957945565793,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957945842179,GEO_STEP,VEL_R,bfd1dccd56fc45fc
131957946132974,GEO_STEP,COORD_R,40026d95e6f602ed
131957946334147,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957946516450,GEO_STEP,VEL_R,bfd1ec3da4947bc0
131957946712084,GEO_STEP,COORD_R,40026ab7c89e3d17
131957946953332,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957947208715,GEO_STEP,VEL_R,bfd1fbb2c15ba7b6
131957947449696,GEO_STEP,COORD_R,400267d73123242f
131957947645821,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957947824143,GEO_STEP,VEL_R,bfd20b2cb3ba2c0d
131957948048976,GEO_STEP,COORD_R,400264f41fbeb47a
131957948230551,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957948453771,GEO_STEP,VEL_R,bfd21aab8220fb83
131957948641544,GEO_STEP,COORD_R,4002620e93a9e266
131957948820590,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957949025666,GEO_STEP,VEL_R,bfd22a2f3309ab17
131957949218870,GEO_STEP,COORD_R,40025f268c1c992c
131957949396952,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957949573574,GEO_STEP,VEL_R,bfd239b7ccf683e5
131957949750073,GEO_STEP,COORD_R,40025c3c084db969
131957949927497,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957950139074,GEO_STEP,VEL_R,bfd249455672952c
131957950318980,GEO_STEP,COORD_R,4002594f077317b8
131957950495544,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957950673473,GEO_STEP,VEL_R,bfd258d7d611c67f
131957950852671,GEO_STEP,COORD_R,4002565f88c17b46
131957951054278,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957951236383,GEO_STEP,VEL_R,bfd2686f5270ea25
131957951433212,GEO_STEP,COORD_R,4002536d8b6c9c68
131957951647421,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957951831782,GEO_STEP,VEL_R,bfd2780bd235cfa0
131957952036684,GEO_STEP,COORD_R,400250790ea72328
131957952304297,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957952587475,GEO_STEP,VEL_R,bfd287ad5c0f5664
131957952878390,GEO_STEP,COORD_R,40024d8211a2a5d2
131957953127904,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957953349942,GEO_STEP,VEL_R,bfd29753f6b580bc
131957953527286,GEO_STEP,COORD_R,40024a88938fa780
131957953703776,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957953900405,GEO_STEP,VEL_R,bfd2a6ffa8e986d9
131957954145416,GEO_STEP,COORD_R,4002478c939d969e
131957954398758,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957954594124,GEO_STEP,VEL_R,bfd2b6b07975ea11
131957954770849,GEO_STEP,COORD_R,4002448e10facb6e
131957954971035,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957955253198,GEO_STEP,VEL_R,bfd2c6666f2e8850
131957955490184,GEO_STEP,COORD_R,4002418d0ad4868b
131957955761731,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957956038860,GEO_STEP,VEL_R,bfd2d62190f0afb1
131957956351761,GEO_STEP,COORD_R,40023e898056ef65
131957956690590,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957957010324,GEO_STEP,VEL_R,bfd2e5e1e5a3324f
131957957306456,GEO_STEP,COORD_R,40023b8370ad12b9
131957957568841,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957957834357,GEO_STEP,VEL_R,bfd2f5a774367a40
131957958119260,GEO_STEP,COORD_R,4002387adb00e10c
131957958384934,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957958649067,GEO_STEP,VEL_R,bfd3057243a49dc5
131957958915715,GEO_STEP,COORD_R,4002356fbe7b2d1c
131957959193192,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957959456486,GEO_STEP,VEL_R,bfd315425af173a9
131957959723064,GEO_STEP,COORD_R,400232621a43aa51
131957959977134,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957960227552,GEO_STEP,VEL_R,bfd32517c12aa7d5
131957960429018,GEO_STEP,COORD_R,40022f51ed80eb2c
131957960614422,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957960803420,GEO_STEP,VEL_R,bfd334f27d67d012
131957961020301,GEO_STEP,COORD_R,40022c3f37585faf
131957961202944,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957961389403,GEO_STEP,VEL_R,bfd344d296ca8104
131957961600783,GEO_STEP,COORD_R,40022929f6ee53c3
131957961779435,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957962041188,GEO_STEP,VEL_R,bfd354b8147e6355
131957962244668,GEO_STEP,COORD_R,400226122b65ed9f
131957962422791,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957962612081,GEO_STEP,VEL_R,bfd364a2fdb94916
131957962839695,GEO_STEP,COORD_R,400222f7d3e12c23
131957963061031,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957963243943,GEO_STEP,VEL_R,bfd3749359bb4353
131957963423282,GEO_STEP,COORD_R,40021fdaef80e537
131957963619553,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957963798485,GEO_STEP,VEL_R,bfd384892fceb7e2
131957963980026,GEO_STEP,COORD_R,40021cbb7d64c424
131957964247220,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957964425399,GEO_STEP,VEL_R,bfd3948487487763
131957964602023,GEO_STEP,COORD_R,400219997cab47e8
131957964801120,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957965060359,GEO_STEP,VEL_R,bfd3a4856787d379
131957965329314,GEO_STEP,COORD_R,40021674ec71c189
131957965539132,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957965766100,GEO_STEP,VEL_R,bfd3b48bd7f6b53c
131957965946959,GEO_STEP,COORD_R,4002134dcbd45262
131957966150608,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957966340784,GEO_STEP,VEL_R,bfd3c497e009b3e1
131957966538407,GEO_STEP,COORD_R,4002102419edea6e
131957966730662,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957966910345,GEO_STEP,VEL_R,bfd3d4a987402b9d
131957967170127,GEO_STEP,COORD_R,40020cf7d5d84690
131957967441793,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957967624713,GEO_STEP,VEL_R,bfd3e4c0d52454c1
131957967800129,GEO_STEP,COORD_R,400209c8feabeed4
131957967980219,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957968186641,GEO_STEP,VEL_R,bfd3f4ddd14b5b11
131957968366076,GEO_STEP,COORD_R,40020697938034b1
131957968541640,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957968724875,GEO_STEP,VEL_R,bfd4050083557556
131957968952807,GEO_STEP,COORD_R,40020363936b3142
131957969178730,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957969360256,GEO_STEP,VEL_R,bfd41528f2edfd2a
131957969536878,GEO_STEP,COORD_R,4002002cfd81c380
131957969723940,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957969902832,GEO_STEP,VEL_R,bfd4255727cb8703
131957970126035,GEO_STEP,COORD_R,4001fcf3d0d78e75
131957970359780,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957970654416,GEO_STEP,VEL_R,bfd4358b29affa7c
131957970990984,GEO_STEP,COORD_R,4001f9b80c7ef76c
131957971273545,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957971568244,GEO_STEP,VEL_R,bfd445c50068aad8
131957971752677,GEO_STEP,COORD_R,4001f679af89241d
131957971947958,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957972221349,GEO_STEP,VEL_R,bfd45604b3ce6fc9
131957972637190,GEO_STEP,COORD_R,4001f338b905f8d8
131957972962808,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957973351639,GEO_STEP,VEL_R,bfd4664a4bc5be72
131957973882650,GEO_STEP,COORD_R,4001eff5280416a5
131957974581564,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957975311426,GEO_STEP,VEL_R,bfd47695d03ec2ac
131957975737858,GEO_STEP,COORD_R,4001ecaefb90d967
131957976684368,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957977466681,GEO_STEP,VEL_R,bfd486e74935788c
131957977894964,GEO_STEP,COORD_R,4001e96632b855f8
131957978943687,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957979703822,GEO_STEP,VEL_R,bfd4973ebeb1c62b
131957980510229,GEO_STEP,COORD_R,4001e61acc85583f
131957981106183,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957981619161,GEO_STEP,VEL_R,bfd4a79c38c795ae
131957982206640,GEO_STEP,COORD_R,4001e2ccc8016146
131957982615470,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957983134744,GEO_STEP,VEL_R,bfd4b7ffbf96ef97
131957983602414,GEO_STEP,COORD_R,4001df7c2434a549
131957984039137,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957984451263,GEO_STEP,VEL_R,bfd4c8695b4c1554
131957984900007,GEO_STEP,COORD_R,4001dc28e02609c0
131957985383070,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957985788766,GEO_STEP,VEL_R,bfd4d8d9141f9c19
131957986308394,GEO_STEP,COORD_R,4001d8d2fadb236a
131957986761738,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957987237939,GEO_STEP,VEL_R,bfd4e94ef25687fd
131957987666544,GEO_STEP,COORD_R,4001d57a7358344a
131957988220174,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957988663704,GEO_STEP,VEL_R,bfd4f9cafe42675e
131957989234376,GEO_STEP,COORD_R,4001d21f48a029aa
131957989746389,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957990265932,GEO_STEP,VEL_R,bfd50a4d40416e8e
131957990732150,GEO_STEP,COORD_R,4001cec179b49a13
131957991185502,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957991601077,GEO_STEP,VEL_R,bfd51ad5c0be93c8
131957992132033,GEO_STEP,COORD_R,4001cb610595c343
131957992565497,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957993081651,GEO_STEP,VEL_R,bfd52b648831ab6e
131957993592809,GEO_STEP,COORD_R,4001c7fdeb42881d
131957994122286,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957994598983,GEO_STEP,VEL_R,bfd53bf99f1f8495
131957995420058,GEO_STEP,COORD_R,4001c49829b86e97
131957996011081,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957996494778,GEO_STEP,VEL_R,bfd54c950e1a05d7
131957997158305,GEO_STEP,COORD_R,4001c12fbff39da0
131957997710294,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957998341440,GEO_STEP,VEL_R,bfd55d36ddc04a77
131957998868682,GEO_STEP,COORD_R,4001bdc4aceedb05
131957999475735,GEO_STEP,COORD_TH,3ff91eb851eb851f
131957999991447,GEO_STEP,VEL_R,bfd56ddf16bebfcf
131958000667605,GEO_STEP,COORD_R,4001ba56efa3894d
131958001330522,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958001938525,GEO_STEP,VEL_R,bfd57e8dc1cf430b
131958002562993,GEO_STEP,COORD_R,4001b6e68709a594
131958003161002,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958003683543,GEO_STEP,VEL_R,bfd58f42e7b93f39
131958004302235,GEO_STEP,COORD_R,4001b3737217c561
131958004854572,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958005384165,GEO_STEP,VEL_R,bfd59ffe9151cba5
131958005891800,GEO_STEP,COORD_R,4001affdafc31474
131958006426176,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958006898119,GEO_STEP,VEL_R,bfd5b0c0c77bca86
131958007486095,GEO_STEP,COORD_R,4001ac853eff5291
131958008133466,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958008605502,GEO_STEP,VEL_R,bfd5c18993280800
131958009111420,GEO_STEP,COORD_R,4001a90a1ebed148
131958009625781,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958010164647,GEO_STEP,VEL_R,bfd5d258fd555978
131958010630605,GEO_STEP,COORD_R,4001a58c4df271b5
131958011133483,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958011589772,GEO_STEP,VEL_R,bfd5e32f0f10bd3e
131958012108635,GEO_STEP,COORD_R,4001a20bcb89a23b
131958012619132,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958013202079,GEO_STEP,VEL_R,bfd5f40bd1757a89
131958013725960,GEO_STEP,COORD_R,40019e8896725c3c
131958014298037,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958014820976,GEO_STEP,VEL_R,bfd604ef4dad41ce
131958015453998,GEO_STEP,COORD_R,40019b02ad9921cb
131958015945745,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958016457495,GEO_STEP,VEL_R,bfd615d98cf04d6e
131958017107678,GEO_STEP,COORD_R,4001977a0fe8fb58
131958017612848,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958018187240,GEO_STEP,VEL_R,bfd626ca988582b8
131958018623140,GEO_STEP,COORD_R,400193eebc4b7558
131958019051416,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958019489225,GEO_STEP,VEL_R,bfd637c279c2934e
131958019986967,GEO_STEP,COORD_R,40019060b1a89de4
131958020567783,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958021212226,GEO_STEP,VEL_R,bfd648c13a0c1edb
131958021777703,GEO_STEP,COORD_R,40018ccfeee7025a
131958022648228,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958023182893,GEO_STEP,VEL_R,bfd659c6e2d5d530
131958023704195,GEO_STEP,COORD_R,4001893c72ebacf0
131958024294256,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958024852830,GEO_STEP,VEL_R,bfd66ad37da298b5
131958025444863,GEO_STEP,COORD_R,400185a63c9a2248
131958025975177,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958026515749,GEO_STEP,VEL_R,bfd67be71404a13f
131958027069359,GEO_STEP,COORD_R,4001820d4ad45efb
131958027549082,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958028163289,GEO_STEP,VEL_R,bfd68d01af9d9f44
131958028765382,GEO_STEP,COORD_R,40017e719c7ad51f
131958029382030,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958029911020,GEO_STEP,VEL_R,bfd69e235a1edf71
131958030431548,GEO_STEP,COORD_R,40017ad3306c69c8
131958030950701,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958031537292,GEO_STEP,VEL_R,bfd6af4c1d496ea1
131958032055097,GEO_STEP,COORD_R,4001773205867283
131958032566811,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958033096519,GEO_STEP,VEL_R,bfd6c07c02ee3e39
131958033609469,GEO_STEP,COORD_R,4001738e1aa4b2cb
131958034153227,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958034865283,GEO_STEP,VEL_R,bfd6d1b314ee48e9
131958035454494,GEO_STEP,COORD_R,40016fe76ea15978
131958035953901,GEO_STEP,COORD_TH,3ff91eb851eb851f
131958036486835,GEO_STEP,VEL_R,bfd6e2f15d3ab7d6
131958037144555,GEO_STEP,COORD_R,40016c3e0054fe27
131958037800786,GEO_STEP,COORD_TH,3ff91eb851eb851f
