2064770348796,PHYSICS,INIT_MASS,3b9aca00
2066098847609,GEO_STEP,VEL_R,bfcb996dd3457566
2066099179505,GEO_STEP,COORD_R,4006c0d4d47219fe
2066099470502,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066099700486,GEO_STEP,VEL_R,bfcb9d7ad5ebd372
2066099903955,GEO_STEP,COORD_R,4006c063b7db3909
2066100133811,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066100374019,GEO_STEP,VEL_R,bfcba18800d9ce1d
2066100584455,GEO_STEP,COORD_R,4006bff28aac1aed
2066100835546,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066101176796,GEO_STEP,VEL_R,bfcba5955417a794
2066101506808,GEO_STEP,COORD_R,4006bf814ce41a8c
2066101792362,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066102037736,GEO_STEP,VEL_R,bfcba9a2cfada375
2066102268998,GEO_STEP,COORD_R,4006bf0ffe8292a6
2066102468353,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066102701833,GEO_STEP,VEL_R,bfcbadb073a406d1
2066102938411,GEO_STEP,COORD_R,4006be9e9f86ddd9
2066103232662,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066103515338,GEO_STEP,VEL_R,bfcbb1be4003182d
2066103830220,GEO_STEP,COORD_R,4006be2d2ff056a1
2066104154172,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066104424085,GEO_STEP,VEL_R,bfcbb5cc34d31f80
2066104745951,GEO_STEP,COORD_R,4006bdbbafbe5759
2066105071639,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066105381814,GEO_STEP,VEL_R,bfcbb9da521c6637
2066105693820,GEO_STEP,COORD_R,4006bd4a1ef03a39
2066106034762,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066106328888,GEO_STEP,VEL_R,bfcbbde897e73731
2066106622313,GEO_STEP,COORD_R,4006bcd87d855957
2066106924130,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066107358875,GEO_STEP,VEL_R,bfcbc1f7063bdec4
2066107674907,GEO_STEP,COORD_R,4006bc66cb7d0ea7
2066108012499,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066108349172,GEO_STEP,VEL_R,bfcbc6059d22aaba
2066108647872,GEO_STEP,COORD_R,4006bbf508d6b3fc
2066108962628,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066109277256,GEO_STEP,VEL_R,bfcbca145ca3ea53
2066109577228,GEO_STEP,COORD_R,4006bb833591a307
2066109872413,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066110187231,GEO_STEP,VEL_R,bfcbce2344c7ee45
2066110509660,GEO_STEP,COORD_R,4006bb1151ad3555
2066110824703,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066111167534,GEO_STEP,VEL_R,bfcbd232559708bc
2066111508455,GEO_STEP,COORD_R,4006ba9f5d28c453
2066111799345,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066112119116,GEO_STEP,VEL_R,bfcbd6418f198d5d
2066112418195,GEO_STEP,COORD_R,4006ba2d5803a94b
2066112736223,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066113074029,GEO_STEP,VEL_R,bfcbda50f157d142
2066113384035,GEO_STEP,COORD_R,4006b9bb423d3d64
2066113677830,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066113975449,GEO_STEP,VEL_R,bfcbde607c5a2aff
2066114264855,GEO_STEP,COORD_R,4006b9491bd4d9a5
2066114548528,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066114834046,GEO_STEP,VEL_R,bfcbe2703028f29f
2066115242831,GEO_STEP,COORD_R,4006b8d6e4c9d6f1
2066115534784,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066115833931,GEO_STEP,VEL_R,bfcbe6800ccc81a6
2066116122784,GEO_STEP,COORD_R,4006b8649d1b8e0a
2066116410242,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066116697643,GEO_STEP,VEL_R,bfcbea90124d3311
2066116991594,GEO_STEP,COORD_R,4006b7f244c9578e
2066117265310,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066117519332,GEO_STEP,VEL_R,bfcbeea040b36357
2066117774680,GEO_STEP,COORD_R,4006b77fdbd28bfb
2066118080093,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066118368418,GEO_STEP,VEL_R,bfcbf2b098077069
2066118635532,GEO_STEP,COORD_R,4006b70d623683ab
2066118905220,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066119151919,GEO_STEP,VEL_R,bfcbf6c11851b9b3
2066119415930,GEO_STEP,COORD_R,4006b69ad7f496d7
2066119683453,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066119996930,GEO_STEP,VEL_R,bfcbfad1c19aa01b
2066120344241,GEO_STEP,COORD_R,4006b6283d0c1d95
2066120614575,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066120888402,GEO_STEP,VEL_R,bfcbfee293ea8603
2066121190186,GEO_STEP,COORD_R,4006b5b5917c6fd8
2066121460722,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066121677108,GEO_STEP,VEL_R,bfcc02f38f49cf49
2066121916100,GEO_STEP,COORD_R,4006b542d544e572
2066122135919,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066122378241,GEO_STEP,VEL_R,bfcc0704b3c0e146
2066122615450,GEO_STEP,COORD_R,4006b4d00864d612
2066122807070,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066123029240,GEO_STEP,VEL_R,bfcc0b16015822d2
2066123209127,GEO_STEP,COORD_R,4006b45d2adb9945
2066123454149,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066123734095,GEO_STEP,VEL_R,bfcc0f277817fc40
2066124033076,GEO_STEP,COORD_R,4006b3ea3ca88674
2066124315998,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066124580355,GEO_STEP,VEL_R,bfcc13391808d762
2066124889544,GEO_STEP,COORD_R,4006b3773dcaf4e7
2066125180312,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066125443901,GEO_STEP,VEL_R,bfcc174ae1331f87
2066125719123,GEO_STEP,COORD_R,4006b3042e423bc4
2066126010166,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066126288361,GEO_STEP,VEL_R,bfcc1b5cd39f417e
2066126568234,GEO_STEP,COORD_R,4006b2910e0db20d
2066126837592,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066127131366,GEO_STEP,VEL_R,bfcc1f6eef55ab93
2066127406639,GEO_STEP,COORD_R,4006b21ddd2caea2
2066127676678,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066127933561,GEO_STEP,VEL_R,bfcc2381345ecd93
2066128149036,GEO_STEP,COORD_R,4006b1aa9b9e8841
2066128327990,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066128513518,GEO_STEP,VEL_R,bfcc2793a2c318ca
2066128736229,GEO_STEP,COORD_R,4006b13749629584
2066129020522,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066129300954,GEO_STEP,VEL_R,bfcc2ba63a8b0005
2066129573567,GEO_STEP,COORD_R,4006b0c3e6782ce4
2066129827494,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066130027049,GEO_STEP,VEL_R,bfcc2fb8fbbef791
2066130216655,GEO_STEP,COORD_R,4006b05072dea4b7
2066130410905,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066130643311,GEO_STEP,VEL_R,bfcc33cbe667753d
2066130823714,GEO_STEP,COORD_R,4006afdcee955330
2066131029227,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066131222422,GEO_STEP,VEL_R,bfcc37defa8cf059
2066131400380,GEO_STEP,COORD_R,4006af69599b8e5f
2066131598468,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066131777176,GEO_STEP,VEL_R,bfcc3bf23837e1b7
2066131962989,GEO_STEP,COORD_R,4006aef5b3f0ac32
2066132169394,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066132346958,GEO_STEP,VEL_R,bfcc40059f70c3ac
2066132529580,GEO_STEP,COORD_R,4006ae81fd940275
2066132726564,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066132907746,GEO_STEP,VEL_R,bfcc441930401210
2066133100214,GEO_STEP,COORD_R,4006ae0e3684e6cf
2066133316264,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066133593347,GEO_STEP,VEL_R,bfcc482ceaae4a3e
2066133871454,GEO_STEP,COORD_R,4006ad9a5ec2aec6
2066134135575,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066134347835,GEO_STEP,VEL_R,bfcc4c40cec3eb16
2066134536450,GEO_STEP,COORD_R,4006ad26764cafbc
2066134741450,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066134925134,GEO_STEP,VEL_R,bfcc5054dc8974fb
2066135116922,GEO_STEP,COORD_R,4006acb27d223ef1
2066135302389,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066135580734,GEO_STEP,VEL_R,bfcc5469140769d5
2066135886614,GEO_STEP,COORD_R,4006ac3e7342b183
2066136170020,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066136439105,GEO_STEP,VEL_R,bfcc587d75464d12
2066136710918,GEO_STEP,COORD_R,4006abca58ad5c6b
2066136982781,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066137246627,GEO_STEP,VEL_R,bfcc5c92004ea3a5
2066137503048,GEO_STEP,COORD_R,4006ab562d619481
2066137763974,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066138051883,GEO_STEP,VEL_R,bfcc60a6b528f408
2066138304659,GEO_STEP,COORD_R,4006aae1f15eae79
2066138564933,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066138848495,GEO_STEP,VEL_R,bfcc64bb93ddc63b
2066139140753,GEO_STEP,COORD_R,4006aa6da4a3fee4
2066139413241,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066139702121,GEO_STEP,VEL_R,bfcc68d09c75a3c5
2066139990715,GEO_STEP,COORD_R,4006a9f94730da31
2066140274662,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066140543017,GEO_STEP,VEL_R,bfcc6ce5cef917b5
2066140814436,GEO_STEP,COORD_R,4006a984d90494ac
2066141118993,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066141370759,GEO_STEP,VEL_R,bfcc70fb2b70aea2
2066141637866,GEO_STEP,COORD_R,4006a9105a1e827c
2066141924074,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066142236200,GEO_STEP,VEL_R,bfcc7510b1e4f6ab
2066142522019,GEO_STEP,COORD_R,4006a89bca7df7a7
2066142807513,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066143119671,GEO_STEP,VEL_R,bfcc7926625e7f79
2066143402242,GEO_STEP,COORD_R,4006a8272a22480f
2066143688869,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066143948175,GEO_STEP,VEL_R,bfcc7d3c3ce5da3d
2066144179078,GEO_STEP,COORD_R,4006a7b2790ac774
2066144358408,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066144600532,GEO_STEP,VEL_R,bfcc8152418399b2
2066144836777,GEO_STEP,COORD_R,4006a73db736c972
2066145037351,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066145215975,GEO_STEP,VEL_R,bfcc85687040521f
2066145389514,GEO_STEP,COORD_R,4006a6c8e4a5a181
2066145613194,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066145802327,GEO_STEP,VEL_R,bfcc897ec9249953
2066145979352,GEO_STEP,COORD_R,4006a6540156a2f7
2066146184161,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066146357788,GEO_STEP,VEL_R,bfcc8d954c3906ab
2066146535263,GEO_STEP,COORD_R,4006a5df0d492107
2066146712298,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066146888780,GEO_STEP,VEL_R,bfcc91abf986330e
2066147078885,GEO_STEP,COORD_R,4006a56a087c6ec1
2066147315409,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066147567224,GEO_STEP,VEL_R,bfcc95c2d114b8ef
2066147832958,GEO_STEP,COORD_R,4006a4f4f2efdf10
2066148116764,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066148394302,GEO_STEP,VEL_R,bfcc99d9d2ed344f
2066148662762,GEO_STEP,COORD_R,4006a47fcca2c4bd
2066148945744,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066149235799,GEO_STEP,VEL_R,bfcc9df0ff1842bb
2066149513089,GEO_STEP,COORD_R,4006a40a9594726e
2066149787415,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066150078339,GEO_STEP,VEL_R,bfcca208559e834e
2066150347478,GEO_STEP,COORD_R,4006a3954dc43aa5
2066150604969,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066150941806,GEO_STEP,VEL_R,bfcca61fd68896b1
2066151223504,GEO_STEP,COORD_R,4006a31ff5316fc1
2066151499958,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066151760386,GEO_STEP,VEL_R,bfccaa3781df1f1b
2066152024951,GEO_STEP,COORD_R,4006a2aa8bdb63fe
2066152273631,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066152535782,GEO_STEP,VEL_R,bfccae4f57aac053
2066152807649,GEO_STEP,COORD_R,4006a23511c16974
2066153098380,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066153325064,GEO_STEP,VEL_R,bfccb26757f41fae
2066153540474,GEO_STEP,COORD_R,4006a1bf86e2d217
2066153716936,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066153916049,GEO_STEP,VEL_R,bfccb67f82c3e412
2066154134877,GEO_STEP,COORD_R,4006a149eb3eefb9
2066154308435,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066154538082,GEO_STEP,VEL_R,bfccba97d822b5f5
2066154740359,GEO_STEP,COORD_R,4006a0d43ed51408
2066154920981,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066155113403,GEO_STEP,VEL_R,bfccbeb058193f5d
2066155303243,GEO_STEP,COORD_R,4006a05e81a4908e
2066155514457,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066155693925,GEO_STEP,VEL_R,bfccc2c902b02be3
2066155872233,GEO_STEP,COORD_R,40069fe8b3acb6b2
2066156063681,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066156277447,GEO_STEP,VEL_R,bfccc6e1d7f028b1
2066156467965,GEO_STEP,COORD_R,40069f72d4ecd7b7
2066156676219,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066156872478,GEO_STEP,VEL_R,bfcccafad7e1e483
2066157111586,GEO_STEP,COORD_R,40069efce56444be
2066157364508,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066157573139,GEO_STEP,VEL_R,bfcccf14028e0fa7
2066157748795,GEO_STEP,COORD_R,40069e86e5124ec2
2066157948419,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066158130217,GEO_STEP,VEL_R,bfccd32d57fd5c00
2066158315635,GEO_STEP,COORD_R,40069e10d3f6469c
2066158486748,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066158660476,GEO_STEP,VEL_R,bfccd746d8387d03
2066158834612,GEO_STEP,COORD_R,40069d9ab20f7d00
2066159071293,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066159326672,GEO_STEP,VEL_R,bfccdb60834827ba
2066159503925,GEO_STEP,COORD_R,40069d247f5d4280
2066159678521,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066159849212,GEO_STEP,VEL_R,bfccdf7a593512c3
2066160063402,GEO_STEP,COORD_R,40069cae3bdee78a
2066160310558,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066160528477,GEO_STEP,VEL_R,bfcce3945a07f652
2066160795388,GEO_STEP,COORD_R,40069c37e793bc67
2066161086945,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066161338138,GEO_STEP,VEL_R,bfcce7ae85c98c2f
2066161543835,GEO_STEP,COORD_R,40069bc1827b113e
2066161717996,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066162129477,GEO_STEP,VEL_R,bfccebc8dc828fba
2066163166505,GEO_STEP,COORD_R,40069b4b0c943611
2066163397770,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066163668759,GEO_STEP,VEL_R,bfccefe35e3bbde9
2066163925541,GEO_STEP,COORD_R,40069ad485de7abe
2066164193572,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066164460690,GEO_STEP,VEL_R,bfccf3fe0afdd547
2066164724757,GEO_STEP,COORD_R,40069a5dee592f00
2066164993234,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066165245234,GEO_STEP,VEL_R,bfccf818e2d195f9
2066165605880,GEO_STEP,COORD_R,400699e74603a26e
2066165826596,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066166125582,GEO_STEP,VEL_R,bfccfc33e5bfc1bb
2066166377001,GEO_STEP,COORD_R,400699708cdd247b
2066166634970,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066166898146,GEO_STEP,VEL_R,bfcd004f13d11be1
2066167181428,GEO_STEP,COORD_R,400698f9c2e50476
2066167438653,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066167678840,GEO_STEP,VEL_R,bfcd046a6d0e6958
2066167969039,GEO_STEP,COORD_R,40069882e81a918b
2066168227646,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066168429256,GEO_STEP,VEL_R,bfcd0885f18070a7
2066168615147,GEO_STEP,COORD_R,4006980bfc7d1ac0
2066168807632,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066169052776,GEO_STEP,VEL_R,bfcd0ca1a12ff9ef
2066169309646,GEO_STEP,COORD_R,40069795000beef9
2066169588608,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066169843811,GEO_STEP,VEL_R,bfcd10bd7c25ceea
2066170128692,GEO_STEP,COORD_R,4006971df2c65cf6
2066170389088,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066170636938,GEO_STEP,VEL_R,bfcd14d9826abaee
2066170895541,GEO_STEP,COORD_R,400696a6d4abb351
2066171167288,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066171433554,GEO_STEP,VEL_R,bfcd18f5b4078aec
2066171665311,GEO_STEP,COORD_R,4006962fa5bb4082
2066171894202,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066172170559,GEO_STEP,VEL_R,bfcd1d1211050d70
2066172387072,GEO_STEP,COORD_R,400695b865f452dc
2066172558847,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066172732979,GEO_STEP,VEL_R,bfcd212e996c12a4
2066172909405,GEO_STEP,COORD_R,400695411556388e
2066173116643,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066173312889,GEO_STEP,VEL_R,bfcd254b4d456c4d
2066173496776,GEO_STEP,COORD_R,400694c9b3e03fa3
2066173683735,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066173854025,GEO_STEP,VEL_R,bfcd29682c99edcf
2066174077937,GEO_STEP,COORD_R,400694524191b601
2066174312092,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066174562509,GEO_STEP,VEL_R,bfcd2d8537726c2a
2066174781382,GEO_STEP,COORD_R,400693dabe69e96c
2066175020388,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066175287487,GEO_STEP,VEL_R,bfcd31a26dd7bdfd
2066175460419,GEO_STEP,COORD_R,400693632a682782
2066175648880,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066175851734,GEO_STEP,VEL_R,bfcd35bfcfd2bb86
2066176105824,GEO_STEP,COORD_R,400692eb858bbdbc
2066176337523,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066176570972,GEO_STEP,VEL_R,bfcd39dd5d6c3ea1
2066176838840,GEO_STEP,COORD_R,40069273cfd3f971
2066177123062,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066177388544,GEO_STEP,VEL_R,bfcd3dfb16ad22cc
2066177621154,GEO_STEP,COORD_R,400691fc094027d3
2066177845599,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066178141032,GEO_STEP,VEL_R,bfcd4218fb9e4523
2066178408837,GEO_STEP,COORD_R,4006918431cf95ef
2066178685241,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066180073491,GEO_STEP,VEL_R,bfcd46370c488463
2066180397731,GEO_STEP,COORD_R,4006910c498190ad
2066180724968,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066180958750,GEO_STEP,VEL_R,bfcd4a5548b4c0eb
2066181272481,GEO_STEP,COORD_R,40069094505564d3
2066181545054,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066181748764,GEO_STEP,VEL_R,bfcd4e73b0ebdcbb
2066182294867,GEO_STEP,COORD_R,4006901c464a5f01
2066182946957,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066183742700,GEO_STEP,VEL_R,bfcd529244f6bb76
2066184754680,GEO_STEP,COORD_R,40068fa42b5fcbb2
2066185542028,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066185872486,GEO_STEP,VEL_R,bfcd56b104de4260
2066186211650,GEO_STEP,COORD_R,40068f2bff94f73e
2066186628697,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066186971689,GEO_STEP,VEL_R,bfcd5acff0ab5861
2066187363353,GEO_STEP,COORD_R,40068eb3c2e92dd8
2066187724725,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066188060611,GEO_STEP,VEL_R,bfcd5eef0866e606
2066188376538,GEO_STEP,COORD_R,40068e3b755bbb8f
2066188708753,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066189049212,GEO_STEP,VEL_R,bfcd630e4c19d57e
2066189368902,GEO_STEP,COORD_R,40068dc316ebec4c
2066189713435,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066190051952,GEO_STEP,VEL_R,bfcd672dbbcd129d
2066190363131,GEO_STEP,COORD_R,40068d4aa7990bd5
2066190714328,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066191055728,GEO_STEP,VEL_R,bfcd6b4d57898add
2066191351674,GEO_STEP,COORD_R,40068cd2276265cb
2066191656495,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066192038268,GEO_STEP,VEL_R,bfcd6f6d1f582d5d
2066192354200,GEO_STEP,COORD_R,40068c59964745aa
2066192685510,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066193202513,GEO_STEP,VEL_R,bfcd738d1341eae2
2066193508478,GEO_STEP,COORD_R,40068be0f446f6c9
2066193763612,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066194069363,GEO_STEP,VEL_R,bfcd77ad334fb5d8
2066194347089,GEO_STEP,COORD_R,40068b684160c45c
2066194635205,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066194940763,GEO_STEP,VEL_R,bfcd7bcd7f8a8252
2066195247960,GEO_STEP,COORD_R,40068aef7d93f970
2066195572107,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066195851960,GEO_STEP,VEL_R,bfcd7fedf7fb460a
2066196500326,GEO_STEP,COORD_R,40068a76a8dfe0f0
2066197332820,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066197542451,GEO_STEP,VEL_R,bfcd840e9caaf863
2066197764036,GEO_STEP,COORD_R,400689fdc343c5a0
2066198118761,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066198354163,GEO_STEP,VEL_R,bfcd882f6da29268
2066198601441,GEO_STEP,COORD_R,40068984ccbef221
2066198799430,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066199018616,GEO_STEP,VEL_R,bfcd8c506aeb0ece
2066199247807,GEO_STEP,COORD_R,4006890bc550b0ee
2066199449302,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066199664045,GEO_STEP,VEL_R,bfcd9071948d69f2
2066199875432,GEO_STEP,COORD_R,40068892acf84c5d
2066200098991,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066200382670,GEO_STEP,VEL_R,bfcd9492ea92a1dc
2066200670905,GEO_STEP,COORD_R,4006881983b50ea0
2066200964635,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066201254115,GEO_STEP,VEL_R,bfcd98b46d03b63f
2066201526541,GEO_STEP,COORD_R,400687a0498641c4
2066201815517,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066202105381,GEO_STEP,VEL_R,bfcd9cd61be9a878
2066202373727,GEO_STEP,COORD_R,40068726fe6b2fb1
2066202687878,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066202982619,GEO_STEP,VEL_R,bfcda0f7f74d7b90
2066203291673,GEO_STEP,COORD_R,400686ada263222a
2066204187993,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066204551183,GEO_STEP,VEL_R,bfcda519ff38343d
2066204895421,GEO_STEP,COORD_R,40068634356d62cd
2066205442683,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066205793723,GEO_STEP,VEL_R,bfcda93c33b2d8e1
2066206126183,GEO_STEP,COORD_R,400685bab7893b13
2066206454276,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066206793413,GEO_STEP,VEL_R,bfcdad5e94c6718b
2066207260777,GEO_STEP,COORD_R,4006854128b5f451
2066207670781,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066208064860,GEO_STEP,VEL_R,bfcdb181227c07f8
2066208371275,GEO_STEP,COORD_R,400684c788f2d7b5
2066208687457,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066209030410,GEO_STEP,VEL_R,bfcdb5a3dcdca792
2066209337619,GEO_STEP,COORD_R,4006844dd83f2e4a
2066209655537,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066209988717,GEO_STEP,VEL_R,bfcdb9c6c3f15d73
2066210297388,GEO_STEP,COORD_R,400683d4169a40f5
2066210595620,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066210883756,GEO_STEP,VEL_R,bfcdbde9d7c33864
2066211179174,GEO_STEP,COORD_R,4006835a44035875
2066211478228,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066211800184,GEO_STEP,VEL_R,bfcdc20d185b48dd
2066212094392,GEO_STEP,COORD_R,400682e06079bd65
2066212371331,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066212640168,GEO_STEP,VEL_R,bfcdc63085c2a106
2066212941624,GEO_STEP,COORD_R,400682666bfcb83c
2066213243265,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066213538179,GEO_STEP,VEL_R,bfcdca54200254b9
2066213820356,GEO_STEP,COORD_R,400681ec668b9149
2066214133603,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066214427466,GEO_STEP,VEL_R,bfcdce77e7237980
2066214750028,GEO_STEP,COORD_R,40068172502590b8
2066215076309,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066215448362,GEO_STEP,VEL_R,bfcdd29bdb2f2697
2066215752655,GEO_STEP,COORD_R,400680f828c9fe8e
2066216051185,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066216353496,GEO_STEP,VEL_R,bfcdd6bffc2e74ec
2066216671085,GEO_STEP,COORD_R,4006807df07822ad
2066217010273,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066217310094,GEO_STEP,VEL_R,bfcddae44a2a7f21
2066217630208,GEO_STEP,COORD_R,40068003a72f44d0
2066217962470,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066218282323,GEO_STEP,VEL_R,bfcddf08c52c6189
2066218567179,GEO_STEP,COORD_R,40067f894ceeac8d
2066218835924,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066219154133,GEO_STEP,VEL_R,bfcde32d6d3d3a2d
2066219456275,GEO_STEP,COORD_R,40067f0ee1b5a155
2066219750837,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066220059831,GEO_STEP,VEL_R,bfcde752426628c9
2066220348695,GEO_STEP,COORD_R,40067e9465836a73
