2052637524321,PHYSICS,INIT_MASS,3b9aca00
2057274811128,GEO_STEP,VEL_R,bfd1b6fa2046d427
2057275152485,GEO_STEP,COORD_R,401124e241b7d7aa
2057275439700,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057275723704,GEO_STEP,VEL_R,bfd1b7de733b6f11
2057275984486,GEO_STEP,COORD_R,40112499aecc86d7
2057276263914,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057276527672,GEO_STEP,VEL_R,bfd1b8c2cdbd4c57
2057276806764,GEO_STEP,COORD_R,401124511839dff9
2057276997003,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057277251471,GEO_STEP,VEL_R,bfd1b9a72fcd2d3f
2057277430808,GEO_STEP,COORD_R,401124087dffc41d
2057277659928,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057277920949,GEO_STEP,VEL_R,bfd1ba8b996bd328
2057278202771,GEO_STEP,COORD_R,401123bfe01e144f
2057278479771,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057278752923,GEO_STEP,VEL_R,bfd1bb700a99ff88
2057279019887,GEO_STEP,COORD_R,401123773e94b197
2057279287142,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057279537377,GEO_STEP,VEL_R,bfd1bc54835873ef
2057279810685,GEO_STEP,COORD_R,4011232e99637cf9
2057280091234,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057280360062,GEO_STEP,VEL_R,bfd1bd3903a7f203
2057280629262,GEO_STEP,COORD_R,401122e5f08a5778
2057280898948,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057281177791,GEO_STEP,VEL_R,bfd1be1d8b893b84
2057281466051,GEO_STEP,COORD_R,4011229d44092213
2057281751475,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057282029592,GEO_STEP,VEL_R,bfd1bf021afd1248
2057282301681,GEO_STEP,COORD_R,4011225493dfbdc5
2057282568738,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057282864228,GEO_STEP,VEL_R,bfd1bfe6b2043840
2057283143152,GEO_STEP,COORD_R,4011220be00e0b87
2057283378868,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057283563488,GEO_STEP,VEL_R,bfd1c0cb509f6f72
2057283756895,GEO_STEP,COORD_R,401121c32893ec4e
2057283948574,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057284169558,GEO_STEP,VEL_R,bfd1c1aff6cf79ff
2057284353932,GEO_STEP,COORD_R,4011217a6d71410d
2057284534894,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057284719958,GEO_STEP,VEL_R,bfd1c294a4951a1e
2057284920269,GEO_STEP,COORD_R,40112131aea5eab2
2057285196446,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057285460199,GEO_STEP,VEL_R,bfd1c37959f11220
2057285736009,GEO_STEP,COORD_R,401120e8ec31ca2b
2057285994700,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057286270601,GEO_STEP,VEL_R,bfd1c45e16e4246d
2057286534439,GEO_STEP,COORD_R,401120a02614c060
2057286813474,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057287089929,GEO_STEP,VEL_R,bfd1c542db6f1386
2057287348997,GEO_STEP,COORD_R,401120575c4eae37
2057287602462,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057287870716,GEO_STEP,VEL_R,bfd1c627a792a204
2057288154177,GEO_STEP,COORD_R,4011200e8edf7493
2057288427424,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057288699475,GEO_STEP,VEL_R,bfd1c70c7b4f9298
2057288969470,GEO_STEP,COORD_R,40111fc5bdc6f453
2057289246142,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057289510876,GEO_STEP,VEL_R,bfd1c7f156a6a80c
2057289734005,GEO_STEP,COORD_R,40111f7ce9050e54
2057289932104,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057290162497,GEO_STEP,VEL_R,bfd1c8d63998a542
2057290347643,GEO_STEP,COORD_R,40111f341099a370
2057290537425,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057290726736,GEO_STEP,VEL_R,bfd1c9bb24264d34
2057290909706,GEO_STEP,COORD_R,40111eeb3484947d
2057291110955,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057291284629,GEO_STEP,VEL_R,bfd1caa0165062f4
2057291484370,GEO_STEP,COORD_R,40111ea254c5c24e
2057291718023,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057291992053,GEO_STEP,VEL_R,bfd1cb851017a9ae
2057292275021,GEO_STEP,COORD_R,40111e59715d0db4
2057292537766,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057292803035,GEO_STEP,VEL_R,bfd1cc6a117ce4a5
2057293124637,GEO_STEP,COORD_R,40111e108a4a577b
2057293390747,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057293667346,GEO_STEP,VEL_R,bfd1cd4f1a80d734
2057293924292,GEO_STEP,COORD_R,40111dc79f8d806d
2057294210162,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057294477806,GEO_STEP,VEL_R,bfd1ce342b2444d0
2057294755004,GEO_STEP,COORD_R,40111d7eb1266951
2057295026305,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057295755167,GEO_STEP,VEL_R,bfd1cf194367f106
2057296858389,GEO_STEP,COORD_R,40111d35bf14f2eb
2057297929884,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057298441954,GEO_STEP,VEL_R,bfd1cffe634c9f7a
2057298871657,GEO_STEP,COORD_R,40111cecc958fdfb
2057299567097,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057299888155,GEO_STEP,VEL_R,bfd1d0e38ad313ea
2057300376593,GEO_STEP,COORD_R,40111ca3cff26b3e
2057300763272,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057301229540,GEO_STEP,VEL_R,bfd1d1c8b9fc122c
2057301645494,GEO_STEP,COORD_R,40111c5ad2e11b6f
2057302027532,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057302467302,GEO_STEP,VEL_R,bfd1d2adf0c85e2f
2057306485435,GEO_STEP,COORD_R,40111c11d224ef45
2057306832021,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057307184491,GEO_STEP,VEL_R,bfd1d3932f38bbfa
2057307486800,GEO_STEP,COORD_R,40111bc8cdbdc773
2057308497200,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057310823492,GEO_STEP,VEL_R,bfd1d478754defac
2057311499249,GEO_STEP,COORD_R,40111b7fc5ab84ab
2057311980269,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057312557578,GEO_STEP,VEL_R,bfd1d55dc308bd7d
2057312923764,GEO_STEP,COORD_R,40111b36b9ee079a
2057313593480,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057314175039,GEO_STEP,VEL_R,bfd1d6431869e9bf
2057314613944,GEO_STEP,COORD_R,40111aedaa8530ea
2057315168799,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057315864243,GEO_STEP,VEL_R,bfd1d728757238da
2057316256826,GEO_STEP,COORD_R,40111aa49770e143
2057316737723,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057317108483,GEO_STEP,VEL_R,bfd1d80dda226f50
2057317410956,GEO_STEP,COORD_R,40111a5b80b0f949
2057317711333,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057318029101,GEO_STEP,VEL_R,bfd1d8f3467b51bc
2057318355147,GEO_STEP,COORD_R,40111a126645599e
2057318667710,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057318975917,GEO_STEP,VEL_R,bfd1d9d8ba7da4d2
2057319297916,GEO_STEP,COORD_R,401119c9482de2df
2057319629670,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057320029788,GEO_STEP,VEL_R,bfd1dabe362a2d5c
2057320328262,GEO_STEP,COORD_R,40111980266a75a7
2057320629963,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057320933443,GEO_STEP,VEL_R,bfd1dba3b981b040
2057321639895,GEO_STEP,COORD_R,4011193700faf28e
2057321951793,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057322265934,GEO_STEP,VEL_R,bfd1dc894484f27a
2057322576174,GEO_STEP,COORD_R,401118edd7df3a28
2057322881582,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057323204370,GEO_STEP,VEL_R,bfd1dd6ed734b921
2057323509612,GEO_STEP,COORD_R,401118a4ab172d06
2057323771568,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057324027693,GEO_STEP,VEL_R,bfd1de547191c963
2057324338960,GEO_STEP,COORD_R,4011185b7aa2abb7
2057324521904,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057324705283,GEO_STEP,VEL_R,bfd1df3a139ce887
2057324896839,GEO_STEP,COORD_R,40111812468196c6
2057325209231,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057325503401,GEO_STEP,VEL_R,bfd1e01fbd56dbee
2057325793540,GEO_STEP,COORD_R,401117c90eb3ceba
2057326154604,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057326410516,GEO_STEP,VEL_R,bfd1e1056ec06910
2057326589493,GEO_STEP,COORD_R,4011177fd3393419
2057326771122,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057327028226,GEO_STEP,VEL_R,bfd1e1eb27da557f
2057327308970,GEO_STEP,COORD_R,401117369411a763
2057327623046,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057327920449,GEO_STEP,VEL_R,bfd1e2d0e8a566e5
2057328238235,GEO_STEP,COORD_R,401116ed513d0918
2057328590951,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057328894778,GEO_STEP,VEL_R,bfd1e3b6b1226306
2057329214140,GEO_STEP,COORD_R,401116a40abb39b2
2057329512622,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057329811590,GEO_STEP,VEL_R,bfd1e49c81520fbe
2057330130331,GEO_STEP,COORD_R,4011165ac08c19aa
2057330429383,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057330727429,GEO_STEP,VEL_R,bfd1e58259353302
2057331039497,GEO_STEP,COORD_R,4011161172af8974
2057331355152,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057331654819,GEO_STEP,VEL_R,bfd1e66838cc92df
2057331964816,GEO_STEP,COORD_R,401115c821256982
2057332268213,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057332574636,GEO_STEP,VEL_R,bfd1e74e2018f57c
2057332871462,GEO_STEP,COORD_R,4011157ecbed9a43
2057333176169,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057333460064,GEO_STEP,VEL_R,bfd1e8340f1b2119
2057333760216,GEO_STEP,COORD_R,401115357307fc22
2057334085050,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057334389120,GEO_STEP,VEL_R,bfd1e91a05d3dc0f
2057334692665,GEO_STEP,COORD_R,401114ec16746f87
2057335023745,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057335328139,GEO_STEP,VEL_R,bfd1ea000443ecce
2057335633737,GEO_STEP,COORD_R,401114a2b632d4d7
2057335936702,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057336261054,GEO_STEP,VEL_R,bfd1eae60a6c19e2
2057336589337,GEO_STEP,COORD_R,4011145952430c74
2057336891012,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057337196941,GEO_STEP,VEL_R,bfd1ebcc184d29ed
2057337502144,GEO_STEP,COORD_R,4011140feaa4f6bd
2057338359803,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057338655296,GEO_STEP,VEL_R,bfd1ecb22de7e3ac
2057338948934,GEO_STEP,COORD_R,401113c67f58740d
2057339243633,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057339567484,GEO_STEP,VEL_R,bfd1ed984b3d0df5
2057339877787,GEO_STEP,COORD_R,4011137d105d64bd
2057340197737,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057340501772,GEO_STEP,VEL_R,bfd1ee7e704d6fb6
2057340805082,GEO_STEP,COORD_R,401113339db3a922
2057341128899,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057341433947,GEO_STEP,VEL_R,bfd1ef649d19cff6
2057341735642,GEO_STEP,COORD_R,401112ea275b218d
2057342054978,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057342359951,GEO_STEP,VEL_R,bfd1f04ad1a2f5d6
2057342661076,GEO_STEP,COORD_R,401112a0ad53ae4e
2057342978799,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057343293551,GEO_STEP,VEL_R,bfd1f1310de9a88f
2057343597955,GEO_STEP,COORD_R,401112572f9d2fb0
2057343915631,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057344236347,GEO_STEP,VEL_R,bfd1f21751eeaf74
2057344544912,GEO_STEP,COORD_R,4011120dae3785fb
2057344880127,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057345197964,GEO_STEP,VEL_R,bfd1f2fd9db2d1f1
2057345499672,GEO_STEP,COORD_R,401111c429229175
2057345848919,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057346167682,GEO_STEP,VEL_R,bfd1f3e3f136d78b
2057346456861,GEO_STEP,COORD_R,4011117aa05e325f
2057346751723,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057347073898,GEO_STEP,VEL_R,bfd1f4ca4c7b87e0
2057347374009,GEO_STEP,COORD_R,4011113113ea48f8
2057347698208,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057348031697,GEO_STEP,VEL_R,bfd1f5b0af81aaa7
2057348392866,GEO_STEP,COORD_R,401110e783c6b57c
2057348694027,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057349078408,GEO_STEP,VEL_R,bfd1f6971a4a07b0
2057349371560,GEO_STEP,COORD_R,4011109deff35824
2057349668085,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057350949225,GEO_STEP,VEL_R,bfd1f77d8cd566e5
2057351244635,GEO_STEP,COORD_R,4011105458701124
2057351530995,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057351815008,GEO_STEP,VEL_R,bfd1f86407249049
2057352241488,GEO_STEP,COORD_R,4011100abd3cc0af
2057352584502,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057353198059,GEO_STEP,VEL_R,bfd1f94a89384bf7
2057353502796,GEO_STEP,COORD_R,40110fc11e5946f3
2057354052777,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057354539430,GEO_STEP,VEL_R,bfd1fa3113116225
2057355458216,GEO_STEP,COORD_R,40110f777bc5841c
2057355814182,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057356340053,GEO_STEP,VEL_R,bfd1fb17a4b09b22
2057356695013,GEO_STEP,COORD_R,40110f2dd5815853
2057357060016,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057357396950,GEO_STEP,VEL_R,bfd1fbfe3e16bf55
2057357674331,GEO_STEP,COORD_R,40110ee42b8ca3bc
2057357938096,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057358221440,GEO_STEP,VEL_R,bfd1fce4df44973f
2057358563482,GEO_STEP,COORD_R,40110e9a7de7467a
2057358806246,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057359120878,GEO_STEP,VEL_R,bfd1fdcb883aeb7b
2057359538104,GEO_STEP,COORD_R,40110e50cc9120ab
2057360206392,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057360529325,GEO_STEP,VEL_R,bfd1feb238fa84bc
2057360818164,GEO_STEP,COORD_R,40110e07178a126b
2057361260712,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057361545242,GEO_STEP,VEL_R,bfd1ff98f1842bd0
2057361855505,GEO_STEP,COORD_R,40110dbd5ed1fbd3
2057362163246,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057362438855,GEO_STEP,VEL_R,bfd2007fb1d8a99d
2057362763378,GEO_STEP,COORD_R,40110d73a268bcf7
2057363039806,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057363303769,GEO_STEP,VEL_R,bfd2016679f8c722
2057363580378,GEO_STEP,COORD_R,40110d29e24e35ea
2057363922650,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057364195092,GEO_STEP,VEL_R,bfd2024d49e54d79
2057364615504,GEO_STEP,COORD_R,40110ce01e8246ba
2057365053880,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057365346124,GEO_STEP,VEL_R,bfd20334219f05d5
2057365608995,GEO_STEP,COORD_R,40110c965704cf72
2057366064729,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057366333949,GEO_STEP,VEL_R,bfd2041b0126b981
2057366602961,GEO_STEP,COORD_R,40110c4c8bd5b01b
2057366927972,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057367240013,GEO_STEP,VEL_R,bfd20501e87d31e4
2057367802677,GEO_STEP,COORD_R,40110c02bcf4c8ba
2057368143305,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057368414980,GEO_STEP,VEL_R,bfd205e8d7a3387c
2057368721162,GEO_STEP,COORD_R,40110bb8ea61f951
2057369278692,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057369599002,GEO_STEP,VEL_R,bfd206cfce9996e1
2057369886821,GEO_STEP,COORD_R,40110b6f141d21de
2057370719262,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057370973335,GEO_STEP,VEL_R,bfd207b6cd6116c6
2057371362789,GEO_STEP,COORD_R,40110b253a26225d
2057372133459,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057372587590,GEO_STEP,VEL_R,bfd2089dd3fa81f5
2057373088261,GEO_STEP,COORD_R,40110adb5c7cdac5
2057374103558,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057374979792,GEO_STEP,VEL_R,bfd20984e266a254
2057375613713,GEO_STEP,COORD_R,40110a917b212b0c
2057375867913,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057376162476,GEO_STEP,VEL_R,bfd20a6bf8a641e2
2057376402909,GEO_STEP,COORD_R,40110a479612f324
2057376598134,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057376863733,GEO_STEP,VEL_R,bfd20b5316ba2ab6
2057377163161,GEO_STEP,COORD_R,401109fdad5212fa
2057377456886,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057377758880,GEO_STEP,VEL_R,bfd20c3a3ca32703
2057378113572,GEO_STEP,COORD_R,401109b3c0de6a7a
2057378405339,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057378698678,GEO_STEP,VEL_R,bfd20d216a620114
2057378990500,GEO_STEP,COORD_R,40110969d0b7d98c
2057379283415,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057379563328,GEO_STEP,VEL_R,bfd20e089ff7834d
2057379869253,GEO_STEP,COORD_R,4011091fdcde4015
2057380384744,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057381274640,GEO_STEP,VEL_R,bfd20eefdd64782d
2057381875973,GEO_STEP,COORD_R,401108d5e5517df6
2057382600583,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057383272190,GEO_STEP,VEL_R,bfd20fd722a9aa4d
2057383990709,GEO_STEP,COORD_R,4011088bea11730e
2057384844935,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057385888137,GEO_STEP,VEL_R,bfd210be6fc7e45e
2057386740124,GEO_STEP,COORD_R,40110841eb1dff37
2057387377643,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057387915821,GEO_STEP,VEL_R,bfd211a5c4bff12c
2057388514564,GEO_STEP,COORD_R,401107f7e877024a
2057389048891,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057389370538,GEO_STEP,VEL_R,bfd2128d21929b9d
2057389680137,GEO_STEP,COORD_R,401107ade21c5c1a
2057389991233,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057390292230,GEO_STEP,VEL_R,bfd213748640aeaf
2057390576884,GEO_STEP,COORD_R,40110763d80dec7a
2057390870526,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057391495637,GEO_STEP,VEL_R,bfd2145bf2caf57b
2057391749501,GEO_STEP,COORD_R,40110719ca4b9337
2057391991926,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057392273329,GEO_STEP,VEL_R,bfd2154367323b34
2057392517844,GEO_STEP,COORD_R,401106cfb8d5301b
2057392815452,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057393097788,GEO_STEP,VEL_R,bfd2162ae3774b26
2057393369570,GEO_STEP,COORD_R,40110685a3aaa2ef
2057393647254,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057393910224,GEO_STEP,VEL_R,bfd21712679af0b7
2057394190714,GEO_STEP,COORD_R,4011063b8acbcb76
2057394516289,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057394803579,GEO_STEP,VEL_R,bfd217f9f39df768
2057395126716,GEO_STEP,COORD_R,401105f16e388972
2057395418743,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057395672177,GEO_STEP,VEL_R,bfd218e187812ad2
2057395891720,GEO_STEP,COORD_R,401105a74df0bca0
2057396222766,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057396529978,GEO_STEP,VEL_R,bfd219c9234556a8
2057396821447,GEO_STEP,COORD_R,4011055d29f444bb
2057397254847,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057398192305,GEO_STEP,VEL_R,bfd21ab0c6eb46b8
2057398785742,GEO_STEP,COORD_R,401105130243017a
2057399545868,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057399854912,GEO_STEP,VEL_R,bfd21b987273c6ea
2057400150465,GEO_STEP,COORD_R,401104c8d6dcd291
2057400378814,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057400635011,GEO_STEP,VEL_R,bfd21c8025dfa33f
2057400869800,GEO_STEP,COORD_R,4011047ea7c197b1
2057401149687,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057401427330,GEO_STEP,VEL_R,bfd21d67e12fa7d2
2057401734554,GEO_STEP,COORD_R,4011043474f13087
2057402062270,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057402367282,GEO_STEP,VEL_R,bfd21e4fa464a0d8
2057402635251,GEO_STEP,COORD_R,401103ea3e6b7cbe
2057402888471,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057403337087,GEO_STEP,VEL_R,bfd21f376f7f5aa1
2057403596977,GEO_STEP,COORD_R,401103a004305bfc
2057403860009,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057404160018,GEO_STEP,VEL_R,bfd2201f4280a195
2057404432657,GEO_STEP,COORD_R,40110355c63fade5
2057404704273,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057404986132,GEO_STEP,VEL_R,bfd221071d694238
2057405501959,GEO_STEP,COORD_R,4011030b84995219
2057406127763,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057406328421,GEO_STEP,VEL_R,bfd221ef003a0926
2057406530507,GEO_STEP,COORD_R,401102c13f3d2836
2057406753475,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057406941366,GEO_STEP,VEL_R,bfd222d6eaf3c317
2057407195417,GEO_STEP,COORD_R,40110276f62b0fd5
2057407552318,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057408429480,GEO_STEP,VEL_R,bfd223bedd973cdc
2057409109222,GEO_STEP,COORD_R,4011022ca962e88c
2057409746057,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057410171059,GEO_STEP,VEL_R,bfd224a6d8254361
2057410728864,GEO_STEP,COORD_R,401101e258e491ef
2057411177034,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057411372963,GEO_STEP,VEL_R,bfd2258eda9ea3aa
2057411972383,GEO_STEP,COORD_R,4011019804afeb8e
2057412553824,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057413061720,GEO_STEP,VEL_R,bfd22676e5042ad7
2057413664171,GEO_STEP,COORD_R,4011014dacc4d4f6
2057414330776,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057414973492,GEO_STEP,VEL_R,bfd2275ef756a622
2057415817589,GEO_STEP,COORD_R,4011010351232db0
2057416964338,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057417379399,GEO_STEP,VEL_R,bfd228471196e2de
2057417883844,GEO_STEP,COORD_R,401100b8f1cad542
2057418667202,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057419354685,GEO_STEP,VEL_R,bfd2292f33c5ae79
2057419888899,GEO_STEP,COORD_R,4011006e8ebbab2f
2057420541360,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057421129326,GEO_STEP,VEL_R,bfd22a175de3d67b
2057421770760,GEO_STEP,COORD_R,4011002427f58ef6
2057422637305,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057423332086,GEO_STEP,VEL_R,bfd22aff8ff22886
2057423865151,GEO_STEP,COORD_R,4010ffd9bd786014
2057424324766,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057424617766,GEO_STEP,VEL_R,bfd22be7c9f17256
2057424943359,GEO_STEP,COORD_R,4010ff8f4f43fe02
2057425347334,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057425664420,GEO_STEP,VEL_R,bfd22cd00be281c3
2057426026261,GEO_STEP,COORD_R,4010ff44dd584835
2057426338781,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057426659799,GEO_STEP,VEL_R,bfd22db855c624bd
2057426969339,GEO_STEP,COORD_R,4010fefa67b51e20
2057427300128,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057427617065,GEO_STEP,VEL_R,bfd22ea0a79d294f
2057427961199,GEO_STEP,COORD_R,4010feafee5a5f32
2057428291726,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057428605118,GEO_STEP,VEL_R,bfd22f8901685d9e
2057428926489,GEO_STEP,COORD_R,4010fe657147ead6
2057429248080,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057429540939,GEO_STEP,VEL_R,bfd2307163288fea
2057429903497,GEO_STEP,COORD_R,4010fe1af07da075
2057430234665,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057430592600,GEO_STEP,VEL_R,bfd23159ccde8e8e
2057431062033,GEO_STEP,COORD_R,4010fdd06bfb5f75
2057431489985,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057431923995,GEO_STEP,VEL_R,bfd232423e8b27fd
2057433584599,GEO_STEP,COORD_R,4010fd85e3c10737
2057434375583,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057434997174,GEO_STEP,VEL_R,bfd2332ab82f2ac6
2057435612800,GEO_STEP,COORD_R,4010fd3b57ce771a
2057436303039,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057436984251,GEO_STEP,VEL_R,bfd2341339cb6593
2057437329257,GEO_STEP,COORD_R,4010fcf0c8238e79
2057437551749,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057437765312,GEO_STEP,VEL_R,bfd234fbc360a726
2057438067829,GEO_STEP,COORD_R,4010fca634c02cac
2057438302280,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057438536098,GEO_STEP,VEL_R,bfd235e454efbe5e
2057438744529,GEO_STEP,COORD_R,4010fc5b9da43107
2057439010167,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057439246175,GEO_STEP,VEL_R,bfd236ccee797a33
2057439461253,GEO_STEP,COORD_R,4010fc1102cf7adc
2057439672669,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057439919210,GEO_STEP,VEL_R,bfd237b58ffea9b7
2057440172191,GEO_STEP,COORD_R,4010fbc66441e979
2057440459475,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057440655417,GEO_STEP,VEL_R,bfd2389e39801c18
2057440849226,GEO_STEP,COORD_R,4010fb7bc1fb5c29
2057441094319,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057441290515,GEO_STEP,VEL_R,bfd23986eafea09d
