131943539912418,PHYSICS,INIT_MASS,3b9aca00
131944512991612,GEO_STEP,COORD_R,40234827c04d01db
131944513360278,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944513652073,GEO_STEP,VEL_R,bfc0e8ba29465010
131944513963424,GEO_STEP,COORD_R,402347d12d37b3a6
131944514259582,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944514535589,GEO_STEP,VEL_R,bfc0ea7d7a6e74dd
131944514821961,GEO_STEP,COORD_R,4023477a911ba733
131944515123140,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944515421092,GEO_STEP,VEL_R,bfc0ec40db6db9d7
131944515699007,GEO_STEP,COORD_R,40234723ebf88b68
131944515984245,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944516293527,GEO_STEP,VEL_R,bfc0ee044c469b4d
131944516571390,GEO_STEP,COORD_R,402346cd3dce0f1d
131944516858672,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944517368791,GEO_STEP,VEL_R,bfc0efc7ccfb95f0
131944517651897,GEO_STEP,COORD_R,40234676869be11f
131944517983509,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944518493251,GEO_STEP,VEL_R,bfc0f18b5d8f26d1
131944518801021,GEO_STEP,COORD_R,4023461fc661b02e
131944519267688,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944519875705,GEO_STEP,VEL_R,bfc0f34efe03cb63
131944520240700,GEO_STEP,COORD_R,402345c8fd1f2afc
131944520648253,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944521091476,GEO_STEP,VEL_R,bfc0f512ae5c0179
131944521495717,GEO_STEP,COORD_R,402345722ad4002f
131944521862147,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944522250337,GEO_STEP,VEL_R,bfc0f6d66e9a4746
131944522688272,GEO_STEP,COORD_R,4023451b4f7fde61
131944523121496,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944523550279,GEO_STEP,VEL_R,bfc0f89a3ec11b60
131944523986642,GEO_STEP,COORD_R,402344c46b22741e
131944524446594,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944524868097,GEO_STEP,VEL_R,bfc0fa5e1ed2fcbe
131944525247610,GEO_STEP,COORD_R,4023446d7dbb6fe6
131944525575806,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944525902901,GEO_STEP,VEL_R,bfc0fc220ed26ab7
131944526230073,GEO_STEP,COORD_R,40234416874a802c
131944526534219,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944526820286,GEO_STEP,VEL_R,bfc0fde60ec1e504
131944527135414,GEO_STEP,COORD_R,402343bf87cf5355
131944527404003,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944527668088,GEO_STEP,VEL_R,bfc0ffaa1ea3ebc0
131944527944973,GEO_STEP,COORD_R,402343687f4997bc
131944528224775,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944528483517,GEO_STEP,VEL_R,bfc1016e3e7aff67
131944528741637,GEO_STEP,COORD_R,402343116db8fbad
131944529019222,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944529292257,GEO_STEP,VEL_R,bfc103326e49a0d7
131944529554374,GEO_STEP,COORD_R,402342ba531d2d67
131944529855036,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944530140423,GEO_STEP,VEL_R,bfc104f6ae12514f
131944530448196,GEO_STEP,COORD_R,402342632f75db1e
131944530721247,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944530996034,GEO_STEP,VEL_R,bfc106bafdd79271
131944531284295,GEO_STEP,COORD_R,4023420c02c2b2f7
131944531556272,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944531842919,GEO_STEP,VEL_R,bfc1087f5d9be640
131944532127216,GEO_STEP,COORD_R,402341b4cd03630c
131944532399244,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944532671351,GEO_STEP,VEL_R,bfc10a43cd61cf22
131944532945062,GEO_STEP,COORD_R,4023415d8e379969
131944533231327,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944533505823,GEO_STEP,VEL_R,bfc10c084d2bcfdd
131944533799718,GEO_STEP,COORD_R,40234106465f040e
131944534305054,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944534813428,GEO_STEP,VEL_R,bfc10dccdcfc6b9c
131944535114665,GEO_STEP,COORD_R,402340aef57950ed
131944535449223,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944535723297,GEO_STEP,VEL_R,bfc10f917cd625eb
131944535997330,GEO_STEP,COORD_R,402340579b862dec
131944536312622,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944536629164,GEO_STEP,VEL_R,bfc111562cbb82b7
131944537040561,GEO_STEP,COORD_R,40234000388548e4
131944537406110,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944537733606,GEO_STEP,VEL_R,bfc1131aecaf0652
131944538050902,GEO_STEP,COORD_R,40233fa8cc764fa1
131944538380578,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944538729289,GEO_STEP,VEL_R,bfc114dfbcb3356f
131944539030586,GEO_STEP,COORD_R,40233f515758efe2
131944539825782,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944540221171,GEO_STEP,VEL_R,bfc116a49cca9524
131944540606954,GEO_STEP,COORD_R,40233ef9d92cd75a
131944540950659,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944541329443,GEO_STEP,VEL_R,bfc118698cf7aaea
131944541631728,GEO_STEP,COORD_R,40233ea251f1b3ae
131944541952509,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944542394739,GEO_STEP,VEL_R,bfc11a2e8d3cfc9d
131944543161911,GEO_STEP,COORD_R,40233e4ac1a73276
131944543839605,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944544529927,GEO_STEP,VEL_R,bfc11bf39d9d107b
131944545405619,GEO_STEP,COORD_R,40233df3284d013d
131944545997846,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944546933440,GEO_STEP,VEL_R,bfc11db8be1a6d26
131944547391952,GEO_STEP,COORD_R,40233d9b85e2cd82
131944547766060,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944548138728,GEO_STEP,VEL_R,bfc11f7deeb799a3
131944548697909,GEO_STEP,COORD_R,40233d43da6844b7
131944549507046,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944550115209,GEO_STEP,VEL_R,bfc121432f771d5a
131944550432904,GEO_STEP,COORD_R,40233cec25dd1441
131944551074760,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944551664252,GEO_STEP,VEL_R,bfc12308805b8016
131944551986790,GEO_STEP,COORD_R,40233c946840e977
131944552462936,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944552800897,GEO_STEP,VEL_R,bfc124cde1674a06
131944553223001,GEO_STEP,COORD_R,40233c3ca19371a4
131944553787963,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944554442604,GEO_STEP,VEL_R,bfc12693529d03bc
131944554870892,GEO_STEP,COORD_R,40233be4d1d45a05
131944555651559,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944556644794,GEO_STEP,VEL_R,bfc12858d3ff362e
131944557530756,GEO_STEP,COORD_R,40233b8cf9034fcc
131944559655301,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944560843545,GEO_STEP,VEL_R,bfc12a1e65906ab6
131944561161707,GEO_STEP,COORD_R,40233b351720001c
131944561707009,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944562257066,GEO_STEP,VEL_R,bfc12be407532b10
131944562832083,GEO_STEP,COORD_R,40233add2c2a180c
131944563568137,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944564259507,GEO_STEP,VEL_R,bfc12da9b94a015e
131944564909186,GEO_STEP,COORD_R,40233a85382144a6
131944565556573,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944566227165,GEO_STEP,VEL_R,bfc12f6f7b777826
131944566773661,GEO_STEP,COORD_R,40233a2d3b0532e6
131944567420534,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944568156438,GEO_STEP,VEL_R,bfc131354dde1a50
131944568676880,GEO_STEP,COORD_R,402339d534d58fbd
131944569241928,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944569745881,GEO_STEP,VEL_R,bfc132fb3080732a
131944570277216,GEO_STEP,COORD_R,4023397d2592080d
131944570639587,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944571027920,GEO_STEP,VEL_R,bfc134c123610e65
131944571379246,GEO_STEP,COORD_R,402339250d3a48ab
131944571713120,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944572098151,GEO_STEP,VEL_R,bfc1368726827817
131944572417739,GEO_STEP,COORD_R,402338ccebcdfe61
131944572713220,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944573079638,GEO_STEP,VEL_R,bfc1384d39e73cbb
131944573362930,GEO_STEP,COORD_R,40233874c14cd5ea
131944573647253,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944573917214,GEO_STEP,VEL_R,bfc13a135d91e930
131944574216590,GEO_STEP,COORD_R,4023381c8db67bf5
131944574496557,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944574765073,GEO_STEP,VEL_R,bfc13bd991850ab9
131944575055874,GEO_STEP,COORD_R,402337c4510a9d23
131944575335492,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944575615652,GEO_STEP,VEL_R,bfc13d9fd5c32eff
131944575895704,GEO_STEP,COORD_R,4023376c0b48e608
131944576194028,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944576473619,GEO_STEP,VEL_R,bfc13f662a4ee40f
131944576742742,GEO_STEP,COORD_R,40233713bc71032c
131944577025344,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944577325502,GEO_STEP,VEL_R,bfc1412c8f2ab85b
131944577600639,GEO_STEP,COORD_R,402336bb6482a10a
131944577875558,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944578165177,GEO_STEP,VEL_R,bfc142f304593ab9
131944578448270,GEO_STEP,COORD_R,40233663037d6c0e
131944578722828,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944578998351,GEO_STEP,VEL_R,bfc144b989dcfa67
131944579310964,GEO_STEP,COORD_R,4023360a99611098
131944579586289,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944579857422,GEO_STEP,VEL_R,bfc146801fb88705
131944580148437,GEO_STEP,COORD_R,402335b2262d3afc
131944580426547,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944580697149,GEO_STEP,VEL_R,bfc14846c5ee709a
131944580965125,GEO_STEP,COORD_R,40233559a9e1977f
131944581326158,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944581634710,GEO_STEP,VEL_R,bfc14a0d7c814792
131944581946839,GEO_STEP,COORD_R,40233501247dd25a
131944582335202,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944582639198,GEO_STEP,VEL_R,bfc14bd443739cbf
131944582955943,GEO_STEP,COORD_R,402334a8960197b8
131944583284451,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944583608946,GEO_STEP,VEL_R,bfc14d9b1ac80157
131944583932714,GEO_STEP,COORD_R,4023344ffe6c93b8
131944584259832,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944584553138,GEO_STEP,VEL_R,bfc14f62028106f8
131944584843878,GEO_STEP,COORD_R,402333f75dbe726b
131944585123497,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944585402820,GEO_STEP,VEL_R,bfc15128faa13fa4
131944585680732,GEO_STEP,COORD_R,4023339eb3f6dfd5
131944585966058,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944586279023,GEO_STEP,VEL_R,bfc152f0032b3dc3
131944586569946,GEO_STEP,COORD_R,40233346011587ed
131944586859080,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944587155635,GEO_STEP,VEL_R,bfc154b71c219424
131944587448700,GEO_STEP,COORD_R,402332ed451a169d
131944587727638,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944588022850,GEO_STEP,VEL_R,bfc1567e4586d5fb
131944588307239,GEO_STEP,COORD_R,40233294800437c2
131944588584873,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944588908245,GEO_STEP,VEL_R,bfc158457f5d96e3
131944589264388,GEO_STEP,COORD_R,4023323bb1d3972b
131944589552132,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944589821475,GEO_STEP,VEL_R,bfc15a0cc9a86add
131944590105186,GEO_STEP,COORD_R,402331e2da87e09a
131944590386842,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944590660049,GEO_STEP,VEL_R,bfc15bd42469e650
131944590936648,GEO_STEP,COORD_R,40233189fa20bfc3
131944591259779,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944591544971,GEO_STEP,VEL_R,bfc15d9b8fa49e09
131944591821607,GEO_STEP,COORD_R,40233131109de04f
131944592151112,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944592437696,GEO_STEP,VEL_R,bfc15f630b5b273d
131944592714646,GEO_STEP,COORD_R,402330d81dfeedd8
131944592992767,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944593263603,GEO_STEP,VEL_R,bfc1612a97901786
131944593533532,GEO_STEP,COORD_R,4023307f224393ec
131944593812849,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944594086400,GEO_STEP,VEL_R,bfc162f2344604e7
131944594349830,GEO_STEP,COORD_R,402330261d6b7e0b
131944594629777,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944594904116,GEO_STEP,VEL_R,bfc164b9e17f85c7
131944595207010,GEO_STEP,COORD_R,40232fcd0f7657a7
131944595416508,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944595623001,GEO_STEP,VEL_R,bfc166819f3f30f6
131944595801178,GEO_STEP,COORD_R,40232f73f863cc26
131944596061817,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944596356209,GEO_STEP,VEL_R,bfc168496d879daa
131944596646166,GEO_STEP,COORD_R,40232f1ad83386e0
131944596936116,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944597242893,GEO_STEP,VEL_R,bfc16a114c5b6380
131944597530097,GEO_STEP,COORD_R,40232ec1aee53321
131944597811133,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944598106226,GEO_STEP,VEL_R,bfc16bd93bbd1a7e
131944598394930,GEO_STEP,COORD_R,40232e687c787c26
131944598663416,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944598938488,GEO_STEP,VEL_R,bfc16da13baf5b0f
131944599285406,GEO_STEP,COORD_R,40232e0f40ed0d1f
131944599622577,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944599946370,GEO_STEP,VEL_R,bfc16f694c34be07
131944600235260,GEO_STEP,COORD_R,40232db5fc429130
131944600509043,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944600785824,GEO_STEP,VEL_R,bfc171316d4fdca0
131944601069519,GEO_STEP,COORD_R,40232d5cae78b36e
131944601351237,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944601618888,GEO_STEP,VEL_R,bfc172f99f03507d
131944601904321,GEO_STEP,COORD_R,40232d03578f1ee2
131944602198415,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944602508135,GEO_STEP,VEL_R,bfc174c1e151b3a9
131944602807575,GEO_STEP,COORD_R,40232ca9f7857e87
131944603074702,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944603539907,GEO_STEP,VEL_R,bfc1768a343da095
131944603822187,GEO_STEP,COORD_R,40232c508e5b7d4b
131944604172602,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944604425910,GEO_STEP,VEL_R,bfc1785297c9b21b
131944604668981,GEO_STEP,COORD_R,40232bf71c10c60f
131944604908372,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944605178352,GEO_STEP,VEL_R,bfc17a1b0bf8837e
131944605474118,GEO_STEP,COORD_R,40232b9da0a503a6
131944605776151,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944606094635,GEO_STEP,VEL_R,bfc17be390ccb067
131944606412324,GEO_STEP,COORD_R,40232b441c17e0d6
131944606664038,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944606939577,GEO_STEP,VEL_R,bfc17dac2648d4e9
131944607261890,GEO_STEP,COORD_R,40232aea8e690857
131944607566447,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944607855717,GEO_STEP,VEL_R,bfc17f74cc6f8d7e
131944608163542,GEO_STEP,COORD_R,40232a90f79824d4
131944608464197,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944608761205,GEO_STEP,VEL_R,bfc1813d83437709
131944609068631,GEO_STEP,COORD_R,40232a3757a4e0eb
131944609367451,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944609666342,GEO_STEP,VEL_R,bfc183064ac72ed6
131944609967051,GEO_STEP,COORD_R,402329ddae8ee72d
131944610312892,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944610582468,GEO_STEP,VEL_R,bfc184cf22fd5298
131944610854628,GEO_STEP,COORD_R,40232983fc55e21c
131944611131942,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944611406577,GEO_STEP,VEL_R,bfc186980be8806d
131944611684613,GEO_STEP,COORD_R,4023292a40f97c2e
131944611963725,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944612265609,GEO_STEP,VEL_R,bfc18861058b56d9
131944612530339,GEO_STEP,COORD_R,402328d07c795fcb
131944612805508,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944613087440,GEO_STEP,VEL_R,bfc18a2a0fe874cc
131944613369603,GEO_STEP,COORD_R,40232876aed5374e
131944613714085,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944614054958,GEO_STEP,VEL_R,bfc18bf32b02799c
131944614352000,GEO_STEP,COORD_R,4023281cd80cad04
131944614635573,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944614906170,GEO_STEP,VEL_R,bfc18dbc56dc050a
131944615182109,GEO_STEP,COORD_R,402327c2f81f6b2d
131944615449710,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944615684021,GEO_STEP,VEL_R,bfc18f859377b740
131944615962172,GEO_STEP,COORD_R,402327690f0d1bfb
131944616281047,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944616553520,GEO_STEP,VEL_R,bfc1914ee0d830d1
131944616810429,GEO_STEP,COORD_R,4023270f1cd56994
131944617080074,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944617359922,GEO_STEP,VEL_R,bfc193183f0012b9
131944617643271,GEO_STEP,COORD_R,402326b52177fe0f
131944617922654,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944618208476,GEO_STEP,VEL_R,bfc194e1adf1fe5e
131944618495711,GEO_STEP,COORD_R,4023265b1cf48375
131944618783826,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944619055841,GEO_STEP,VEL_R,bfc196ab2db0958f
131944619349425,GEO_STEP,COORD_R,402326010f4aa3c4
131944619640629,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944619934406,GEO_STEP,VEL_R,bfc19874be3e7a85
131944620247023,GEO_STEP,COORD_R,402325a6f87a08eb
131944620559188,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944621191429,GEO_STEP,VEL_R,bfc19a3e5f9e4fe4
131944621482304,GEO_STEP,COORD_R,4023254cd8825ccb
131944621892145,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944622721665,GEO_STEP,VEL_R,bfc19c0811d2b8b8
131944623112231,GEO_STEP,COORD_R,402324f2af634938
131944623408431,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944623676246,GEO_STEP,VEL_R,bfc19dd1d4de5878
131944623937063,GEO_STEP,COORD_R,402324987d1c77f9
131944624396034,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944625250089,GEO_STEP,VEL_R,bfc19f9ba8c3d304
131944625707473,GEO_STEP,COORD_R,4023243e41ad92c7
131944626113140,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944626790646,GEO_STEP,VEL_R,bfc1a1658d85cca8
131944627297303,GEO_STEP,COORD_R,402323e3fd16434d
131944627624303,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944627945874,GEO_STEP,VEL_R,bfc1a32f8326ea19
131944628282805,GEO_STEP,COORD_R,40232389af56332a
131944628601677,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944628921869,GEO_STEP,VEL_R,bfc1a4f989a9d077
131944629264370,GEO_STEP,COORD_R,4023232f586d0bee
131944629572727,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944629920799,GEO_STEP,VEL_R,bfc1a6c3a111254c
131944630359500,GEO_STEP,COORD_R,402322d4f85a771b
131944630664905,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944630969762,GEO_STEP,VEL_R,bfc1a88dc95f8e8c
131944631365342,GEO_STEP,COORD_R,4023227a8f1e1e28
131944631666099,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944631971689,GEO_STEP,VEL_R,bfc1aa580297b298
131944632323984,GEO_STEP,COORD_R,402322201cb7aa7b
131944632612751,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944632900451,GEO_STEP,VEL_R,bfc1ac224cbc3839
131944633208463,GEO_STEP,COORD_R,402321c5a126c570
131944633497827,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944633786613,GEO_STEP,VEL_R,bfc1adeca7cfc6a5
131944645463072,GEO_STEP,COORD_R,4023216b1c6b1852
131944646178014,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944646731337,GEO_STEP,VEL_R,bfc1afb713d5057c
131944647298415,GEO_STEP,COORD_R,402321108e844c61
131944659239728,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944660254812,GEO_STEP,VEL_R,bfc1b18190ce9cc9
131944660846467,GEO_STEP,COORD_R,402320b5f7720acf
131944661480975,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944661995593,GEO_STEP,VEL_R,bfc1b34c1ebf3503
131944662773518,GEO_STEP,COORD_R,4023205b5733fcbf
131944663237066,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944663713154,GEO_STEP,VEL_R,bfc1b516bda9770b
131944664335490,GEO_STEP,COORD_R,40232000adc9cb47
131944664800259,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944665428774,GEO_STEP,VEL_R,bfc1b6e16d900c2f
131944665911533,GEO_STEP,COORD_R,40231fa5fb331f70
131944666453719,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944666912518,GEO_STEP,VEL_R,bfc1b8ac2e759e27
131944667464289,GEO_STEP,COORD_R,40231f4b3f6fa235
131944667917963,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944668436682,GEO_STEP,VEL_R,bfc1ba77005cd717
131944668890884,GEO_STEP,COORD_R,40231ef07a7efc83
131944669363750,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944669818835,GEO_STEP,VEL_R,bfc1bc41e3486190
131944670483370,GEO_STEP,COORD_R,40231e95ac60d739
131944670965903,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944671479962,GEO_STEP,VEL_R,bfc1be0cd73ae88d
131944671941914,GEO_STEP,COORD_R,40231e3ad514db2a
131944672461553,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944672953896,GEO_STEP,VEL_R,bfc1bfd7dc371776
131944673410133,GEO_STEP,COORD_R,40231ddff49ab11a
131944673882218,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944674355955,GEO_STEP,VEL_R,bfc1c1a2f23f9a1f
131944674818365,GEO_STEP,COORD_R,40231d850af201c0
131944675322345,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944675785291,GEO_STEP,VEL_R,bfc1c36e19571cc7
131944676338262,GEO_STEP,COORD_R,40231d2a181a75c5
131944676763611,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944677201654,GEO_STEP,VEL_R,bfc1c53951804c1b
131944677747348,GEO_STEP,COORD_R,40231ccf1c13b5c3
131944678250844,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944678821206,GEO_STEP,VEL_R,bfc1c7049abdd533
131944679645033,GEO_STEP,COORD_R,40231c7416dd6a49
131944680207756,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944680739302,GEO_STEP,VEL_R,bfc1c8cff5126594
131944681281788,GEO_STEP,COORD_R,40231c1908773bd6
131944681780364,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944682311886,GEO_STEP,VEL_R,bfc1ca9b6080ab2f
131944682820484,GEO_STEP,COORD_R,40231bbdf0e0d2dd
131944683351035,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944683861058,GEO_STEP,VEL_R,bfc1cc66dd0b5462
131944684369569,GEO_STEP,COORD_R,40231b62d019d7c2
131944684885234,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944685613289,GEO_STEP,VEL_R,bfc1ce326ab50ff8
131944686237036,GEO_STEP,COORD_R,40231b07a621f2db
131944686785186,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944687370524,GEO_STEP,VEL_R,bfc1cffe09808d29
131944687987369,GEO_STEP,COORD_R,40231aac72f8cc72
131944688707307,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944689314582,GEO_STEP,VEL_R,bfc1d1c9b9707b99
131944689775718,GEO_STEP,COORD_R,40231a51369e0cc1
131944690318229,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944690772542,GEO_STEP,VEL_R,bfc1d3957a878b59
131944691270762,GEO_STEP,COORD_R,402319f5f1115bf7
131944691744977,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944692357038,GEO_STEP,VEL_R,bfc1d5614cc86ce9
131944692962788,GEO_STEP,COORD_R,4023199aa2526232
131944693513446,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944694067567,GEO_STEP,VEL_R,bfc1d72d3035d134
131944694536548,GEO_STEP,COORD_R,4023193f4a60c785
131944695131441,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944695619634,GEO_STEP,VEL_R,bfc1d8f924d26993
131944696140597,GEO_STEP,COORD_R,402318e3e93c33f4
131944696740609,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944697340498,GEO_STEP,VEL_R,bfc1dac52aa0e7ce
131944697807191,GEO_STEP,COORD_R,402318887ee44f74
131944698351246,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944698752196,GEO_STEP,VEL_R,bfc1dc9141a3fe18
131944699315963,GEO_STEP,COORD_R,4023182d0b58c1ef
131944699820219,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944700371951,GEO_STEP,VEL_R,bfc1de5d69de5f14
131944700956508,GEO_STEP,COORD_R,402317d18e99333f
131944701530756,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944702115356,GEO_STEP,VEL_R,bfc1e029a352bdd1
131944702597647,GEO_STEP,COORD_R,4023177608a54b31
131944703139893,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944703716482,GEO_STEP,VEL_R,bfc1e1f5ee03cdcd
131944704389931,GEO_STEP,COORD_R,4023171a797cb184
131944704984532,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944705558778,GEO_STEP,VEL_R,bfc1e3c249f442f4
131944706202668,GEO_STEP,COORD_R,402316bee11f0de9
131944706765592,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944707337080,GEO_STEP,VEL_R,bfc1e58eb726d1a0
131944707869360,GEO_STEP,COORD_R,402316633f8c0804
131944708407540,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944708920350,GEO_STEP,VEL_R,bfc1e75b359e2e98
131944709464202,GEO_STEP,COORD_R,4023160794c34769
131944709984843,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944710431956,GEO_STEP,VEL_R,bfc1e927c55d0f13
131944710970472,GEO_STEP,COORD_R,402315abe0c473a1
131944711599546,GEO_STEP,COORD_TH,3ff91eb851eb851f
