2070226877024,PHYSICS,INIT_MASS,3b9aca00
2070674045053,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070674241610,GEO_STEP,VEL_R,bfc87e0a1b4b1226
2070674423901,GEO_STEP,COORD_R,40005797969343b9
2070674606216,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070674784412,GEO_STEP,VEL_R,bfc885e45c8bb166
2070675015016,GEO_STEP,COORD_R,4000573324545804
2070675287526,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070675573288,GEO_STEP,VEL_R,bfc88dbefe57a8f3
2070675802347,GEO_STEP,COORD_R,400056ce91e9dfd4
2070675996215,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070676201191,GEO_STEP,VEL_R,bfc8959a00d4dc68
2070676406356,GEO_STEP,COORD_R,40005669df524f1c
2070676668591,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070676889084,GEO_STEP,VEL_R,bfc89d756429383a
2070677080266,GEO_STEP,COORD_R,400056050c8c1934
2070677279518,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070677458805,GEO_STEP,VEL_R,bfc8a551287ab1bb
2070677648875,GEO_STEP,COORD_R,400055a01995b0d7
2070677834285,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070678036466,GEO_STEP,VEL_R,bfc8ad2d4def4722
2070678217235,GEO_STEP,COORD_R,4000553b066d8826
2070678409855,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070678636514,GEO_STEP,VEL_R,bfc8b509d4acff8d
2070678910901,GEO_STEP,COORD_R,400054d5d31210a5
2070679170611,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070679349617,GEO_STEP,VEL_R,bfc8bce6bcd9eb06
2070679538773,GEO_STEP,COORD_R,400054707f81bb3d
2070679720135,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070679900660,GEO_STEP,VEL_R,bfc8c4c4069c2287
2070680127062,GEO_STEP,COORD_R,4000540b0bbaf83a
2070680389097,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070680673207,GEO_STEP,VEL_R,bfc8cca1b219c800
2070680939760,GEO_STEP,COORD_R,400053a577bc374d
2070681182034,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070681371366,GEO_STEP,VEL_R,bfc8d47fbf79065a
2070681592020,GEO_STEP,COORD_R,4000533fc383e78a
2070681897133,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070682273256,GEO_STEP,VEL_R,bfc8dc5e2ee0117e
2070682647555,GEO_STEP,COORD_R,400052d9ef107769
2070682938738,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070683357042,GEO_STEP,VEL_R,bfc8e43d00752657
2070683647682,GEO_STEP,COORD_R,40005273fa6054c5
2070683956213,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070684259574,GEO_STEP,VEL_R,bfc8ec1c345e8ad7
2070684551240,GEO_STEP,COORD_R,4000520de571ecdb
2070684839188,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070685142068,GEO_STEP,VEL_R,bfc8f3fbcac28dfd
2070685518004,GEO_STEP,COORD_R,400051a7b043ac4d
2070685870962,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070686171645,GEO_STEP,VEL_R,bfc8fbdbc3c787d9
2070686414261,GEO_STEP,COORD_R,400051415ad3ff20
2070686620276,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070686845008,GEO_STEP,VEL_R,bfc903bc1f93d990
2070687048426,GEO_STEP,COORD_R,400050dae52150ba
2070687230346,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070687402317,GEO_STEP,VEL_R,bfc90b9cde4ded61
2070687592629,GEO_STEP,COORD_R,400050744f2a0be5
2070687791730,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070687971064,GEO_STEP,VEL_R,bfc9137e001c36aa
2070688159832,GEO_STEP,COORD_R,4000500d98ec9ace
2070688335492,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070688510359,GEO_STEP,VEL_R,bfc91b5f852531ec
2070688726242,GEO_STEP,COORD_R,40004fa6c2676702
2070688944426,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070689170481,GEO_STEP,VEL_R,bfc923416d8f64d1
2070689370538,GEO_STEP,COORD_R,40004f3fcb98d973
2070689641286,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070689920466,GEO_STEP,VEL_R,bfc92b23b9815e2e
2070690184352,GEO_STEP,COORD_R,40004ed8b47f5a74
2070690359486,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070690533223,GEO_STEP,VEL_R,bfc933066921b60b
2070690727841,GEO_STEP,COORD_R,40004e717d1951b9
2070690910457,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070691102070,GEO_STEP,VEL_R,bfc93ae97c970da5
2070691274671,GEO_STEP,COORD_R,40004e0a25652659
2070691466808,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070691704389,GEO_STEP,VEL_R,bfc942ccf4080f74
2070691978281,GEO_STEP,COORD_R,40004da2ad613ecb
2070692260711,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070692531325,GEO_STEP,VEL_R,bfc94ab0cf9b6f30
2070692803477,GEO_STEP,COORD_R,40004d3b150c00ea
2070693099070,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070693377769,GEO_STEP,VEL_R,bfc952950f77e9d5
2070693649411,GEO_STEP,COORD_R,40004cd35c63d1f0
2070693928180,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070694214253,GEO_STEP,VEL_R,bfc95a79b3c445a7
2070694452826,GEO_STEP,COORD_R,40004c6b8367167a
2070694713887,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070695361668,GEO_STEP,VEL_R,bfc9625ebca75239
2070695669988,GEO_STEP,COORD_R,40004c038a143285
2070695975466,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070696315191,GEO_STEP,VEL_R,bfc96a442a47e86f
2070696595069,GEO_STEP,COORD_R,40004b9b7069896f
2070696893788,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070697216796,GEO_STEP,VEL_R,bfc97229fcccea85
2070697511658,GEO_STEP,COORD_R,40004b3336657df7
2070697802387,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070698014756,GEO_STEP,VEL_R,bfc97a10345d4412
2070698242830,GEO_STEP,COORD_R,40004acadc06723c
2070698512691,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070698785159,GEO_STEP,VEL_R,bfc981f6d11fea0f
2070699074538,GEO_STEP,COORD_R,40004a62614ac7bd
2070699349981,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070699580082,GEO_STEP,VEL_R,bfc989ddd33bdad9
2070699855996,GEO_STEP,COORD_R,400049f9c630df5b
2070700147300,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070700424127,GEO_STEP,VEL_R,bfc991c53ad81e38
2070700712400,GEO_STEP,COORD_R,400049910ab71956
2070701013985,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070701312044,GEO_STEP,VEL_R,bfc999ad081bc562
2070701611572,GEO_STEP,COORD_R,400049282edbd54f
2070701910319,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070702194032,GEO_STEP,VEL_R,bfc9a1953b2deb02
2070702531829,GEO_STEP,COORD_R,400048bf329d7245
2070702845812,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070703170816,GEO_STEP,VEL_R,bfc9a97dd435b33b
2070703460656,GEO_STEP,COORD_R,4000485615fa4e98
2070703769038,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070704073152,GEO_STEP,VEL_R,bfc9b166d35a4bae
2070704347232,GEO_STEP,COORD_R,400047ecd8f0c807
2070704615296,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070704914379,GEO_STEP,VEL_R,bfc9b95038c2eb7d
2070705224555,GEO_STEP,COORD_R,400047837b7f3bb1
2070705531323,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070705836965,GEO_STEP,VEL_R,bfc9c13a0496d351
2070706169658,GEO_STEP,COORD_R,40004719fda40614
2070706480363,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070706780132,GEO_STEP,VEL_R,bfc9c92436fd4d60
2070707150998,GEO_STEP,COORD_R,400046b05f5d830d
2070707481807,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070707786267,GEO_STEP,VEL_R,bfc9d10ed01dad70
2070708103688,GEO_STEP,COORD_R,40004646a0aa0dd7
2070708404152,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070708720467,GEO_STEP,VEL_R,bfc9d8f9d01f50dd
2070709036920,GEO_STEP,COORD_R,400045dcc188010d
2070709322163,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070709608150,GEO_STEP,VEL_R,bfc9e0e537299e9e
2070709904155,GEO_STEP,COORD_R,40004572c1f5b6a8
2070710215714,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070710509792,GEO_STEP,VEL_R,bfc9e8d105640747
2070710801797,GEO_STEP,COORD_R,40004508a1f18800
2070711110707,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070711381210,GEO_STEP,VEL_R,bfc9f0bd3af60513
2070711686914,GEO_STEP,COORD_R,4000449e6179cdcb
2070711982211,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070713302065,GEO_STEP,VEL_R,bfc9f8a9d8071be5
2070713583499,GEO_STEP,COORD_R,40004434008ce01c
2070713860598,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070714213323,GEO_STEP,VEL_R,bfca0096dcbed94e
2070714517789,GEO_STEP,COORD_R,400043c97f291666
2070714776233,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070715118604,GEO_STEP,VEL_R,bfca08844944d491
2070715491262,GEO_STEP,COORD_R,4000435edd4cc779
2070715820244,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070716224472,GEO_STEP,VEL_R,bfca10721dc0aeab
2070716519874,GEO_STEP,COORD_R,400042f41af64982
2070716873636,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070717228153,GEO_STEP,VEL_R,bfca18605a5a1254
2070717570845,GEO_STEP,COORD_R,400042893823f20d
2070717954038,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070718343653,GEO_STEP,VEL_R,bfca204eff38b407
2070718714986,GEO_STEP,COORD_R,4000421e34d41602
2070719073333,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070719380419,GEO_STEP,VEL_R,bfca283e0c845205
2070719740703,GEO_STEP,COORD_R,400041b3110509a7
2070720112301,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070720503532,GEO_STEP,VEL_R,bfca302d8264b45a
2070720851561,GEO_STEP,COORD_R,40004147ccb5209e
2070721164627,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070721439891,GEO_STEP,VEL_R,bfca381d6101ace4
2070721726603,GEO_STEP,COORD_R,400040dc67e2ade7
2070722009303,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070722305524,GEO_STEP,VEL_R,bfca400da8831756
2070722641038,GEO_STEP,COORD_R,40004070e28c03de
2070722954753,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070723362347,GEO_STEP,VEL_R,bfca47fe5910d93e
2070723725112,GEO_STEP,COORD_R,400040053caf743d
2070724075958,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070724412426,GEO_STEP,VEL_R,bfca4fef72d2e209
2070724746484,GEO_STEP,COORD_R,40003f99764b5019
2070725089450,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070725425287,GEO_STEP,VEL_R,bfca57e0f5f12b09
2070725754248,GEO_STEP,COORD_R,40003f2d8f5de7e3
2070726052170,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070726342646,GEO_STEP,VEL_R,bfca5fd2e293b77a
2070726634990,GEO_STEP,COORD_R,40003ec187e58b69
2070726921884,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070727267028,GEO_STEP,VEL_R,bfca67c538e29486
2070727592456,GEO_STEP,COORD_R,40003e555fe089d5
2070727923948,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070728256083,GEO_STEP,VEL_R,bfca6fb7f905d94b
2070728728259,GEO_STEP,COORD_R,40003de9174d31ad
2070729113838,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070729416552,GEO_STEP,VEL_R,bfca77ab2325a6df
2070729732169,GEO_STEP,COORD_R,40003d7cae29d0d1
2070730070815,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070730625495,GEO_STEP,VEL_R,bfca7f9eb76a2857
2070730934529,GEO_STEP,COORD_R,40003d102474b47e
2070731193218,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070731388444,GEO_STEP,VEL_R,bfca8792b5fb92cb
2070731640488,GEO_STEP,COORD_R,40003ca37a2c294d
2070732319034,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070732878791,GEO_STEP,VEL_R,bfca8f871f02255a
2070733454048,GEO_STEP,COORD_R,40003c36af4e7b30
2070733834876,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070734207129,GEO_STEP,VEL_R,bfca977bf2a62930
2070734577806,GEO_STEP,COORD_R,40003bc9c3d9f575
2070734939736,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070735308907,GEO_STEP,VEL_R,bfca9f71310ff18c
2070735635201,GEO_STEP,COORD_R,40003b5cb7cce2c5
2070735930505,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070736240817,GEO_STEP,VEL_R,bfcaa766da67dbc4
2070736570545,GEO_STEP,COORD_R,40003aef8b258d24
2070736885886,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070737187960,GEO_STEP,VEL_R,bfcaaf5ceed64f4a
2070737475948,GEO_STEP,COORD_R,40003a823de23df0
2070737783636,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070738084647,GEO_STEP,VEL_R,bfcab7536e83bdb1
2070738379713,GEO_STEP,COORD_R,40003a14d0013de1
2070738668449,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070739055160,GEO_STEP,VEL_R,bfcabf4a5998a2b4
2070739330975,GEO_STEP,COORD_R,400039a74180d509
2070739595210,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070739864820,GEO_STEP,VEL_R,bfcac741b03d8439
2070740143837,GEO_STEP,COORD_R,40003939925f4ad6
2070740407024,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070740679235,GEO_STEP,VEL_R,bfcacf39729af257
2070740943150,GEO_STEP,COORD_R,400038cbc29ae60e
2070741222022,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070741485493,GEO_STEP,VEL_R,bfcad731a0d9875b
2070741773862,GEO_STEP,COORD_R,4000385dd231ecd0
2070742074662,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070742341755,GEO_STEP,VEL_R,bfcadf2a3b21e7cd
2070742611962,GEO_STEP,COORD_R,400037efc122a497
2070742915679,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070743194934,GEO_STEP,VEL_R,bfcae723419cc275
2070743462319,GEO_STEP,COORD_R,400037818f6b5236
2070743874458,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070744267018,GEO_STEP,VEL_R,bfcaef1cb472d062
2070744518594,GEO_STEP,COORD_R,400037133d0a39d9
2070744778857,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070745073617,GEO_STEP,VEL_R,bfcaf71693ccd4ee
2070745333708,GEO_STEP,COORD_R,400036a4c9fd9f05
2070745621244,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070745930744,GEO_STEP,VEL_R,bfcaff10dfd39dc1
2070746258118,GEO_STEP,COORD_R,400036363643c498
2070746610173,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070746972205,GEO_STEP,VEL_R,bfcb070b98b002da
2070747280530,GEO_STEP,COORD_R,400035c781daecc9
2070747582401,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070747884084,GEO_STEP,VEL_R,bfcb0f06be8ae692
2070748199785,GEO_STEP,COORD_R,40003558acc15928
2070748509889,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070748848374,GEO_STEP,VEL_R,bfcb1702518d35a2
2070749207473,GEO_STEP,COORD_R,400034e9b6f54a9c
2070749580252,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070749927494,GEO_STEP,VEL_R,bfcb1efe51dfe727
2070750253341,GEO_STEP,COORD_R,4000347aa0750165
2070750753744,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070751117377,GEO_STEP,VEL_R,bfcb26fabfabfcaa
2070751768089,GEO_STEP,COORD_R,4000340b693ebd1b
2070752628383,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070753272096,GEO_STEP,VEL_R,bfcb2ef79b1a8222
2070753858309,GEO_STEP,COORD_R,4000339c1150bcae
2070754371079,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070754762159,GEO_STEP,VEL_R,bfcb36f4e4548dfb
2070755361744,GEO_STEP,COORD_R,4000332c98a93e66
2070755799026,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070756421044,GEO_STEP,VEL_R,bfcb3ef29b83411c
2070756730158,GEO_STEP,COORD_R,400032bcff467fe2
2070757589081,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070758374854,GEO_STEP,VEL_R,bfcb46f0c0cfc6ea
2070759540941,GEO_STEP,COORD_R,4000324d4526be18
2070760860787,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070761775597,GEO_STEP,VEL_R,bfcb4eef54635551
2070762500654,GEO_STEP,COORD_R,400031dd6a483556
2070763158271,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070763874191,GEO_STEP,VEL_R,bfcb56ee56672cc5
2070764545099,GEO_STEP,COORD_R,4000316d6ea92141
2070765041039,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070765504151,GEO_STEP,VEL_R,bfcb5eedc7049849
2070766122225,GEO_STEP,COORD_R,400030fd5247bcd4
2070766900292,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070767653349,GEO_STEP,VEL_R,bfcb66eda664ed77
2070769234991,GEO_STEP,COORD_R,4000308d15224262
2070770928884,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070771623471,GEO_STEP,VEL_R,bfcb6eedf4b18c82
2070772315401,GEO_STEP,COORD_R,4000301cb736eb93
2070772845432,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070773423241,GEO_STEP,VEL_R,bfcb76eeb213e03c
2070774137284,GEO_STEP,COORD_R,40002fac3883f166
2070774710629,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070775521929,GEO_STEP,VEL_R,bfcb7eefdeb55e1c
2070776283934,GEO_STEP,COORD_R,40002f3b99078c31
2070776899345,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070777523697,GEO_STEP,VEL_R,bfcb86f17abf8643
2070778079649,GEO_STEP,COORD_R,40002ecad8bff39f
2070778641004,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070779201803,GEO_STEP,VEL_R,bfcb8ef3865be383
2070779709888,GEO_STEP,COORD_R,40002e59f7ab5eb2
2070780229401,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070780962206,GEO_STEP,VEL_R,bfcb96f601b40b61
2070781699731,GEO_STEP,COORD_R,40002de8f5c803c0
2070782300867,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070782935690,GEO_STEP,VEL_R,bfcb9ef8ecf19e1e
2070783566257,GEO_STEP,COORD_R,40002d77d3141876
2070784397428,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070785034130,GEO_STEP,VEL_R,bfcba6fc483e46bb
2070785787055,GEO_STEP,COORD_R,40002d068f8dd1d5
2070786461178,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070787035091,GEO_STEP,VEL_R,bfcbaf0013c3bafc
2070787608378,GEO_STEP,COORD_R,40002c952b336434
2070788251922,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070788878207,GEO_STEP,VEL_R,bfcbb7044fabbb73
2070789541576,GEO_STEP,COORD_R,40002c23a603033f
2070790140319,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070790693323,GEO_STEP,VEL_R,bfcbbf08fc201380
2070791315970,GEO_STEP,COORD_R,40002bb1fffae1f7
2070792019219,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070792540749,GEO_STEP,VEL_R,bfcbc70e194a9959
2070793146372,GEO_STEP,COORD_R,40002b40391932b1
2070793564093,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070794125924,GEO_STEP,VEL_R,bfcbcf13a7552e10
2070794760240,GEO_STEP,COORD_R,40002ace515c2717
2070795313242,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070795865284,GEO_STEP,VEL_R,bfcbd719a669bd97
2070796460611,GEO_STEP,COORD_R,40002a5c48c1f026
2070797140774,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070797801209,GEO_STEP,VEL_R,bfcbdf2016b23ec6
2070798415403,GEO_STEP,COORD_R,400029ea1f48be31
2070798977780,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070799608876,GEO_STEP,VEL_R,bfcbe726f858b361
2070800183010,GEO_STEP,COORD_R,40002977d4eec0de
2070800848732,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070801549133,GEO_STEP,VEL_R,bfcbef2e4b87281e
2070802125620,GEO_STEP,COORD_R,4000290569b22727
2070802741756,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070803523007,GEO_STEP,VEL_R,bfcbf7361067b4a8
2070804244157,GEO_STEP,COORD_R,40002892dd911f59
2070804883788,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070805446163,GEO_STEP,VEL_R,bfcbff3e47247ba8
2070805998157,GEO_STEP,COORD_R,400028203089d715
2070806536331,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070807094564,GEO_STEP,VEL_R,bfcc0746efe7aac8
2070807632104,GEO_STEP,COORD_R,400027ad629a7b50
2070808202824,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070808749504,GEO_STEP,VEL_R,bfcc0f500adb7ab9
2070809377275,GEO_STEP,COORD_R,4000273a73c13850
2070809987247,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070810708896,GEO_STEP,VEL_R,bfcc1759982a2f39
2070811376240,GEO_STEP,COORD_R,400026c763fc39b0
2070811976178,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070812622139,GEO_STEP,VEL_R,bfcc1f6397fe171a
2070814210384,GEO_STEP,COORD_R,400026543349aa5c
2070814991517,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070815780503,GEO_STEP,VEL_R,bfcc276e0a818c45
2070816390129,GEO_STEP,COORD_R,400025e0e1a7b493
2070817039847,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070817602770,GEO_STEP,VEL_R,bfcc2f78efdef3c1
2070818257364,GEO_STEP,COORD_R,4000256d6f1481e7
2070818718060,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070819228723,GEO_STEP,VEL_R,bfcc37844840bdb9
2070820283513,GEO_STEP,COORD_R,400024f9db8e3b3c
2070820827912,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070821464383,GEO_STEP,VEL_R,bfcc3f9013d16580
2070822157614,GEO_STEP,COORD_R,40002486271308c8
2070822758050,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070823524953,GEO_STEP,VEL_R,bfcc479c52bb7198
2070824196304,GEO_STEP,COORD_R,4000241251a11212
2070824786236,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070825320570,GEO_STEP,VEL_R,bfcc4fa9052973b8
2070825852171,GEO_STEP,COORD_R,4000239e5b367df3
2070826579915,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070827239432,GEO_STEP,VEL_R,bfcc57b62b4608d0
2070827787534,GEO_STEP,COORD_R,4000232a43d17297
2070828392096,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070829291602,GEO_STEP,VEL_R,bfcc5fc3c53bd910
2070829899029,GEO_STEP,COORD_R,400022b60b701579
2070830678637,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070831386010,GEO_STEP,VEL_R,bfcc67d1d33597ef
2070831953431,GEO_STEP,COORD_R,40002241b2108b66
2070832568641,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070833230728,GEO_STEP,VEL_R,bfcc6fe0555e042c
2070833898188,GEO_STEP,COORD_R,400021cd37b0f87c
2070834587565,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070835234288,GEO_STEP,VEL_R,bfcc77ef4bdfe7da
2070835912150,GEO_STEP,COORD_R,400021589c4f802a
2070836715517,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070837353646,GEO_STEP,VEL_R,bfcc7ffeb6e61860
2070837881268,GEO_STEP,COORD_R,400020e3dfea4530
2070838399058,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070838923235,GEO_STEP,VEL_R,bfcc880e969b7683
2070839505746,GEO_STEP,COORD_R,4000206f027f699d
2070840076018,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070840598447,GEO_STEP,VEL_R,bfcc901eeb2aee69
2070841121000,GEO_STEP,COORD_R,40001ffa040d0ed0
2070841673494,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070842232078,GEO_STEP,VEL_R,bfcc982fb4bf77a1
2070842793737,GEO_STEP,COORD_R,40001f84e491557a
2070843369697,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070843945200,GEO_STEP,VEL_R,bfcca040f3841526
2070844514995,GEO_STEP,COORD_R,40001f0fa40a5d9a
2070846258487,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070846906343,GEO_STEP,VEL_R,bfcca852a7a3d566
2070848382124,GEO_STEP,COORD_R,40001e9a42764680
2070849237822,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070850689834,GEO_STEP,VEL_R,bfccb064d149d24a
2070851758716,GEO_STEP,COORD_R,40001e24bfd32eca
2070852795588,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070853415186,GEO_STEP,VEL_R,bfccb87770a13139
2070854165149,GEO_STEP,COORD_R,40001daf1c1f3467
2070854771066,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070855510648,GEO_STEP,VEL_R,bfccc08a85d5231e
2070856503644,GEO_STEP,COORD_R,40001d3957587493
2070857258049,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070857910884,GEO_STEP,VEL_R,bfccc89e1110e470
2070858590681,GEO_STEP,COORD_R,40001cc3717d0bdb
2070859420511,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070859804890,GEO_STEP,VEL_R,bfccd0b2127fbd35
2070860627588,GEO_STEP,COORD_R,40001c4d6a8b161a
2070861420443,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070862293220,GEO_STEP,VEL_R,bfccd8c68a4d010a
2070862970876,GEO_STEP,COORD_R,40001bd74280ae78
2070863581480,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070864187982,GEO_STEP,VEL_R,bfcce0db78a40f28
2070865068063,GEO_STEP,COORD_R,40001b60f95bef6e
2070865657917,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070866230285,GEO_STEP,VEL_R,bfcce8f0ddb0526a
2070866839257,GEO_STEP,COORD_R,40001aea8f1af2c1
2070867395183,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070868046527,GEO_STEP,VEL_R,bfccf106b99d4153
2070869079646,GEO_STEP,COORD_R,40001a7403bbd185
2070869675151,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070870278470,GEO_STEP,VEL_R,bfccf91d0c965e13
2070870949157,GEO_STEP,COORD_R,400019fd573ca41b
2070871731164,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070872570512,GEO_STEP,VEL_R,bfcd0133d6c7368e
2070873187251,GEO_STEP,COORD_R,40001986899b8233
2070873780096,GEO_STEP,COORD_TH,3ff91eb851eb851f
