131991948201216,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991948678833,GEO_STEP,VEL_R,bfce6e63ce941722
131991949228188,GEO_STEP,COORD_R,402039659068c477
131991949712306,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991950213513,GEO_STEP,VEL_R,bfce70e12dd09525
131991950705636,GEO_STEP,COORD_R,402038c9b4dd9c74
131991951216771,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991951744986,GEO_STEP,VEL_R,bfce735ebce593cf
131991952335697,GEO_STEP,COORD_R,4020382dcc922739
131991952824482,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991953358910,GEO_STEP,VEL_R,bfce75dc7bdc6145
131991953844998,GEO_STEP,COORD_R,40203791d7856f9d
131991954428123,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991954913122,GEO_STEP,VEL_R,bfce785a6abe4e18
131991955418655,GEO_STEP,COORD_R,402036f5d5b6804a
131991955900788,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991956456382,GEO_STEP,VEL_R,bfce7ad88994ad48
131991956941198,GEO_STEP,COORD_R,40203659c72463b7
131991957436651,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991957945589,GEO_STEP,VEL_R,bfce7d56d868d445
131991958422461,GEO_STEP,COORD_R,402035bdabce242e
131991958879270,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991959407638,GEO_STEP,VEL_R,bfce7fd557441aed
131991959847576,GEO_STEP,COORD_R,4020352183b2cbc7
131991960306284,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991960746708,GEO_STEP,VEL_R,bfce8254062fdb90
131991961276383,GEO_STEP,COORD_R,402034854ed1646c
131991961731751,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991962206148,GEO_STEP,VEL_R,bfce84d2e53572f0
131991962592620,GEO_STEP,COORD_R,402033e90d28f7d5
131991962980398,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991963596493,GEO_STEP,VEL_R,bfce8751f45e4041
131991964129607,GEO_STEP,COORD_R,4020334cbeb88f8c
131991964655505,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991965169907,GEO_STEP,VEL_R,bfce89d133b3a52a
131991965705236,GEO_STEP,COORD_R,402032b0637f34ea
131991966191459,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991966791237,GEO_STEP,VEL_R,bfce8c50a33f05c8
131991967474999,GEO_STEP,COORD_R,40203213fb7bf118
131991968186318,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991968781858,GEO_STEP,VEL_R,bfce8ed04309c8ab
131991969353453,GEO_STEP,COORD_R,4020317786adcd0f
131991969933846,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991970648236,GEO_STEP,VEL_R,bfce9150131d56db
131991971395529,GEO_STEP,COORD_R,402030db0513d198
131991972066591,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991972527141,GEO_STEP,VEL_R,bfce93d013831bd5
131991973055273,GEO_STEP,COORD_R,4020303e76ad074b
131991973526965,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991973979721,GEO_STEP,VEL_R,bfce965044448590
131991974408020,GEO_STEP,COORD_R,40202fa1db787690
131991974888621,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991975502554,GEO_STEP,VEL_R,bfce98d0a56b0479
131991976055391,GEO_STEP,COORD_R,40202f053375279f
131991976564817,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991977172112,GEO_STEP,VEL_R,bfce9b5137000b78
131991977698139,GEO_STEP,COORD_R,40202e687ea22280
131991978250499,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991978755219,GEO_STEP,VEL_R,bfce9dd1f90d0ff0
131991979293638,GEO_STEP,COORD_R,40202dcbbcfe6f0a
131991979793839,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991980325011,GEO_STEP,VEL_R,bfcea052eb9b89bd
131991980844518,GEO_STEP,COORD_R,40202d2eee8914e3
131991981379858,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991981921380,GEO_STEP,VEL_R,bfcea2d40eb4f339
131991982438596,GEO_STEP,COORD_R,40202c9213411b82
131991983049481,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991983567669,GEO_STEP,VEL_R,bfcea5556262c93a
131991984139091,GEO_STEP,COORD_R,40202bf52b258a2c
131991984640271,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991985285953,GEO_STEP,VEL_R,bfcea7d6e6ae8b15
131991985771500,GEO_STEP,COORD_R,40202b58363567f6
131991986622663,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991987327447,GEO_STEP,VEL_R,bfceaa589ba1ba9c
131991987818533,GEO_STEP,COORD_R,40202abb346fbbc4
131991988325162,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991988928889,GEO_STEP,VEL_R,bfceacda8145dc21
131991989572766,GEO_STEP,COORD_R,40202a1e25d38c4a
131991990146041,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991990732372,GEO_STEP,VEL_R,bfceaf5c97a47678
131991991360160,GEO_STEP,COORD_R,402029810a5fe00a
131991992053185,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991992699543,GEO_STEP,VEL_R,bfceb1dedec712f4
131991993327418,GEO_STEP,COORD_R,402028e3e213bd56
131991993801455,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991994543851,GEO_STEP,VEL_R,bfceb46156b73d6c
131991995262161,GEO_STEP,COORD_R,40202846acee2a50
131991995783575,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991996479654,GEO_STEP,VEL_R,bfceb6e3ff7e843a
131991997451792,GEO_STEP,COORD_R,402027a96aee2ce7
131991998442706,GEO_STEP,COORD_TH,3ff91eb851eb851f
131991999383808,GEO_STEP,VEL_R,bfceb966d926783b
131992000076948,GEO_STEP,COORD_R,4020270c1c12cada
131992002393192,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992002730195,GEO_STEP,VEL_R,bfcebbe9e3b8acd1
131992003379494,GEO_STEP,COORD_R,4020266ec05b09b8
131992003880318,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992004821421,GEO_STEP,VEL_R,bfcebe6d1f3eb7e5
131992005615175,GEO_STEP,COORD_R,402025d157c5eedd
131992006302812,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992006934962,GEO_STEP,VEL_R,bfcec0f08bc231e5
131992007584847,GEO_STEP,COORD_R,40202533e2527f76
131992008181163,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992008722062,GEO_STEP,VEL_R,bfcec374294cb5c7
131992009053800,GEO_STEP,COORD_R,402024965fffc07d
131992009366163,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992009669630,GEO_STEP,VEL_R,bfcec5f7f7e7e10b
131992009909306,GEO_STEP,COORD_R,402023f8d0ccb6bb
131992010155257,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992010389593,GEO_STEP,VEL_R,bfcec87bf79d53b8
131992010643261,GEO_STEP,COORD_R,4020235b34b866c9
131992010835118,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992011059090,GEO_STEP,VEL_R,bfcecb002876b061
131992011328714,GEO_STEP,COORD_R,402022bd8bc1d50d
131992011523379,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992011711576,GEO_STEP,VEL_R,bfcecd848a7d9c23
131992011891169,GEO_STEP,COORD_R,4020221fd5e805bd
131992012092303,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992012274620,GEO_STEP,VEL_R,bfced0091dbbbea7
131992012455153,GEO_STEP,COORD_R,402021821329fcdd
131992012670213,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992012850790,GEO_STEP,VEL_R,bfced28de23ac224
131992013094579,GEO_STEP,COORD_R,402020e44386be40
131992013320778,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992013555142,GEO_STEP,VEL_R,bfced512d804535e
131992013795885,GEO_STEP,COORD_R,4020204666fd4d86
131992014016935,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992014208345,GEO_STEP,VEL_R,bfced797ff2221a7
131992014388490,GEO_STEP,COORD_R,40201fa87d8cae1f
131992014569697,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992014749121,GEO_STEP,VEL_R,bfceda1d579ddee3
131992014928475,GEO_STEP,COORD_R,40201f0a8733e349
131992015131887,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992015315200,GEO_STEP,VEL_R,bfcedca2e1813f84
131992015497012,GEO_STEP,COORD_R,40201e6c83f1f00f
131992015683759,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992015873517,GEO_STEP,VEL_R,bfcedf289cd5fa8f
131992016077070,GEO_STEP,COORD_R,40201dce73c5d74d
131992016303859,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992016514308,GEO_STEP,VEL_R,bfcee1ae89a5c99a
131992016730541,GEO_STEP,COORD_R,40201d3056ae9baa
131992016908567,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992017113862,GEO_STEP,VEL_R,bfcee434a7fa68d0
131992017294085,GEO_STEP,COORD_R,40201c922cab3f9e
131992017470762,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992017654892,GEO_STEP,VEL_R,bfcee6baf7dd96ef
131992017833178,GEO_STEP,COORD_R,40201bf3f5bac56d
131992018030241,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992018210998,GEO_STEP,VEL_R,bfcee9417959154a
131992018387757,GEO_STEP,COORD_R,40201b55b1dc2f2a
131992018566974,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992018774551,GEO_STEP,VEL_R,bfceebc82c76a7ca
131992018962595,GEO_STEP,COORD_R,40201ab7610e7eb6
131992019161216,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992019386097,GEO_STEP,VEL_R,bfceee4f114014f0
131992019574929,GEO_STEP,COORD_R,40201a190350b5c0
131992019829443,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992020169769,GEO_STEP,VEL_R,bfcef0d627bf25d3
131992020350786,GEO_STEP,COORD_R,4020197a98a1d5c4
131992020524499,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992020699885,GEO_STEP,VEL_R,bfcef35d6ffda625
131992020876623,GEO_STEP,COORD_R,402018dc2100e00d
131992021098674,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992021278153,GEO_STEP,VEL_R,bfcef5e4ea056430
131992021463208,GEO_STEP,COORD_R,4020183d9c6cd5b4
131992021643495,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992021828050,GEO_STEP,VEL_R,bfcef86c95e030d9
131992022025467,GEO_STEP,COORD_R,4020179f0ae4b79f
131992022207150,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992022384062,GEO_STEP,VEL_R,bfcefaf47397dfa1
131992022561269,GEO_STEP,COORD_R,402017006c678681
131992022792526,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992023080304,GEO_STEP,VEL_R,bfcefd7c833646a4
131992023356005,GEO_STEP,COORD_R,40201661c0f442dc
131992023667111,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992023964002,GEO_STEP,VEL_R,bfcf0004c4c53e9e
131992024260706,GEO_STEP,COORD_R,402015c30889ecff
131992024548297,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992024838539,GEO_STEP,VEL_R,bfcf028d384ea2e6
131992025165272,GEO_STEP,COORD_R,4020152443278506
131992025491974,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992025825032,GEO_STEP,VEL_R,bfcf0515dddc5175
131992026132471,GEO_STEP,COORD_R,4020148570cc0adb
131992026464321,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992026758563,GEO_STEP,VEL_R,bfcf079eb5782ae3
131992026974875,GEO_STEP,COORD_R,402013e691767e36
131992027222598,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992027464790,GEO_STEP,VEL_R,bfcf0a27bf2c126a
131992027646500,GEO_STEP,COORD_R,40201347a525de9c
131992027827029,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992028037675,GEO_STEP,VEL_R,bfcf0cb0fb01ede4
131992028228751,GEO_STEP,COORD_R,402012a8abd92b5f
131992028429882,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992028609571,GEO_STEP,VEL_R,bfcf0f3a6903a5d0
131992028789355,GEO_STEP,COORD_R,40201209a58f639e
131992028994322,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992029251838,GEO_STEP,VEL_R,bfcf11c4093b2550
131992029500635,GEO_STEP,COORD_R,4020116a92478646
131992029691919,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992029880914,GEO_STEP,VEL_R,bfcf144ddbb25a2b
131992030087967,GEO_STEP,COORD_R,402010cb72009211
131992030270908,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992030450136,GEO_STEP,VEL_R,bfcf16d7e07334ce
131992030629286,GEO_STEP,COORD_R,4020102c44b98586
131992030837685,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992031045614,GEO_STEP,VEL_R,bfcf19621787a84c
131992031228293,GEO_STEP,COORD_R,40200f8d0a715ef8
131992031406918,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992031586565,GEO_STEP,VEL_R,bfcf1bec80f9aa61
131992031765726,GEO_STEP,COORD_R,40200eedc3271c89
131992031948199,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992032143729,GEO_STEP,VEL_R,bfcf1e771cd33370
131992032434087,GEO_STEP,COORD_R,40200e4e6ed9bc27
131992032614049,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992032793510,GEO_STEP,VEL_R,bfcf2101eb1e3e87
131992032978473,GEO_STEP,COORD_R,40200daf0d883b8c
131992033174964,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992033355387,GEO_STEP,VEL_R,bfcf238cebe4c95e
131992033534281,GEO_STEP,COORD_R,40200d0f9f319840
131992033715354,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992033932834,GEO_STEP,VEL_R,bfcf26181f30d459
131992034136475,GEO_STEP,COORD_R,40200c7023d4cf98
131992034320240,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992034500896,GEO_STEP,VEL_R,bfcf28a3850c6288
131992034705690,GEO_STEP,COORD_R,40200bd09b70deb5
131992034959187,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992035176792,GEO_STEP,VEL_R,bfcf2b2f1d8179a7
131992035355380,GEO_STEP,COORD_R,40200b310604c284
131992035546166,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992035722736,GEO_STEP,VEL_R,bfcf2dbae89a2223
131992035899225,GEO_STEP,COORD_R,40200a91638f77c1
131992036140561,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992036396472,GEO_STEP,VEL_R,bfcf3046e6606717
131992036654791,GEO_STEP,COORD_R,402009f1b40ffaf2
131992036924082,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992037217397,GEO_STEP,VEL_R,bfcf32d316de564d
131992037446489,GEO_STEP,COORD_R,40200951f785486b
131992037623485,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992037823318,GEO_STEP,VEL_R,bfcf355f7a1e0043
131992038039416,GEO_STEP,COORD_R,402008b22dee5c4c
131992038218394,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992038393158,GEO_STEP,VEL_R,bfcf37ec10297827
131992038568183,GEO_STEP,COORD_R,40200812574a3282
131992038743706,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992038920282,GEO_STEP,VEL_R,bfcf3a78d90ad3db
131992039112540,GEO_STEP,COORD_R,402007727397c6c5
131992039290593,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992039679989,GEO_STEP,VEL_R,bfcf3d05d4cc2bf4
131992039957309,GEO_STEP,COORD_R,402006d282d6149b
131992040511910,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992041184058,GEO_STEP,VEL_R,bfcf3f9303779bbe
131992041837769,GEO_STEP,COORD_R,4020063285041755
131992042120367,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992042313278,GEO_STEP,VEL_R,bfcf42206517413b
131992042502465,GEO_STEP,COORD_R,402005927a20ca11
131992042693054,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992042935618,GEO_STEP,VEL_R,bfcf44adf9b53d22
131992043150632,GEO_STEP,COORD_R,402004f2622b27b9
131992043344443,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992043561454,GEO_STEP,VEL_R,bfcf473bc15bb2e3
131992043935744,GEO_STEP,COORD_R,402004523d222b02
131992044238030,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992044519296,GEO_STEP,VEL_R,bfcf49c9bc14c8a8
131992044785841,GEO_STEP,COORD_R,402003b20b04ce6f
131992044988746,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992045646999,GEO_STEP,VEL_R,bfcf4c57e9eaa754
131992045951001,GEO_STEP,COORD_R,40200311cbd20c4d
131992046465290,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992047449497,GEO_STEP,VEL_R,bfcf4ee64ae77a85
131992048464727,GEO_STEP,COORD_R,402002717f88deb6
131992049130100,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992049829406,GEO_STEP,VEL_R,bfcf5174df157095
131992050929613,GEO_STEP,COORD_R,402001d126283f90
131992051821551,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992052775645,GEO_STEP,VEL_R,bfcf5403a67eba9a
131992053606959,GEO_STEP,COORD_R,40200130bfaf288c
131992054142378,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992054550466,GEO_STEP,VEL_R,bfcf5692a12d8c6a
131992054989816,GEO_STEP,COORD_R,402000904c1c9328
131992055546342,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992056043862,GEO_STEP,VEL_R,bfcf5921cf2c1c98
131992056550459,GEO_STEP,COORD_R,401fffdf96def159
131992056956539,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992057405082,GEO_STEP,VEL_R,bfcf5bb13084a478
131992057834599,GEO_STEP,COORD_R,401ffe9e7b4da45d
131992058252781,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992058699365,GEO_STEP,VEL_R,bfcf5e40c541601e
131992059171548,GEO_STEP,COORD_R,401ffd5d4583311c
131992059615694,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992060071996,GEO_STEP,VEL_R,bfcf60d08d6c8e61
131992060537785,GEO_STEP,COORD_R,401ffc1bf57d88ed
131992061109885,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992061608920,GEO_STEP,VEL_R,bfcf6360891070d9
131992062092737,GEO_STEP,COORD_R,401ffada8b3a9cc0
131992062589413,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992062980735,GEO_STEP,VEL_R,bfcf65f0b8374be4
131992063764569,GEO_STEP,COORD_R,401ff99906b85d19
131992064273749,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992064811869,GEO_STEP,VEL_R,bfcf68811aeb66a3
131992065343951,GEO_STEP,COORD_R,401ff85767f4ba15
131992065783221,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992066226770,GEO_STEP,VEL_R,bfcf6b11b1370afe
131992066693978,GEO_STEP,COORD_R,401ff715aeeda366
131992067240856,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992067698063,GEO_STEP,VEL_R,bfcf6da27b2485a2
131992068203365,GEO_STEP,COORD_R,401ff5d3dba10856
131992068648370,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992069114193,GEO_STEP,VEL_R,bfcf703378be2607
131992069562314,GEO_STEP,COORD_R,401ff491ee0cd7c5
131992070349006,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992070785034,GEO_STEP,VEL_R,bfcf72c4aa0e3e6b
131992071309931,GEO_STEP,COORD_R,401ff34fe62f0029
131992071753404,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992072236242,GEO_STEP,VEL_R,bfcf75560f1f23d6
131992072668163,GEO_STEP,COORD_R,401ff20dc4056f8e
131992073180145,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992073664000,GEO_STEP,VEL_R,bfcf77e7a7fb2e1d
131992074146352,GEO_STEP,COORD_R,401ff0cb878e1396
131992074604589,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992075087613,GEO_STEP,VEL_R,bfcf7a7974acb7df
131992075549855,GEO_STEP,COORD_R,401fef8930c6d97a
131992076073224,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992076936419,GEO_STEP,VEL_R,bfcf7d0b753e1e88
131992077454866,GEO_STEP,COORD_R,401fee46bfadae08
131992077952303,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992078396877,GEO_STEP,VEL_R,bfcf7f9da9b9c253
131992078843565,GEO_STEP,COORD_R,401fed0434407da4
131992079317222,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992079760907,GEO_STEP,VEL_R,bfcf8230122a0648
131992080239539,GEO_STEP,COORD_R,401febc18e7d3448
131992080685537,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992081195503,GEO_STEP,VEL_R,bfcf84c2ae995040
131992081639710,GEO_STEP,COORD_R,401fea7ece61bd82
131992082176042,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992082631068,GEO_STEP,VEL_R,bfcf87557f1208e6
131992083129275,GEO_STEP,COORD_R,401fe93bf3ec0477
131992083581112,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992084069942,GEO_STEP,VEL_R,bfcf89e8839e9bb5
131992084527750,GEO_STEP,COORD_R,401fe7f8ff19f3e1
131992085077259,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992085782278,GEO_STEP,VEL_R,bfcf8c7bbc4976fb
131992086513242,GEO_STEP,COORD_R,401fe6b5efe9760f
131992087143680,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992087650770,GEO_STEP,VEL_R,bfcf8f0f291d0bdb
131992088285714,GEO_STEP,COORD_R,401fe572c65874e6
131992088782112,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992089433649,GEO_STEP,VEL_R,bfcf91a2ca23ce4d
131992090067207,GEO_STEP,COORD_R,401fe42f8264d9de
131992090513339,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992090948504,GEO_STEP,VEL_R,bfcf94369f68351f
131992091428761,GEO_STEP,COORD_R,401fe2ec240c8e05
131992091963871,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992092483985,GEO_STEP,VEL_R,bfcf96caa8f4b9f5
131992093037413,GEO_STEP,COORD_R,401fe1a8ab4d79fe
131992093590662,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992094170086,GEO_STEP,VEL_R,bfcf995ee6d3d94c
131992094730394,GEO_STEP,COORD_R,401fe06518258600
131992095354930,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992095943973,GEO_STEP,VEL_R,bfcf9bf35910127a
131992096591716,GEO_STEP,COORD_R,401fdf216a9299d6
131992097334413,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992097883356,GEO_STEP,VEL_R,bfcf9e87ffb3e7af
131992098365641,GEO_STEP,COORD_R,401fdddda2929ce1
131992098804593,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992099294839,GEO_STEP,VEL_R,bfcfa11cdac9ddf6
131992099773098,GEO_STEP,COORD_R,401fdc99c0237616
131992100291056,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992100865143,GEO_STEP,VEL_R,bfcfa3b1ea5c7d36
131992101538412,GEO_STEP,COORD_R,401fdb55c3430bfd
131992102138447,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992102632109,GEO_STEP,VEL_R,bfcfa6472e765034
131992103147354,GEO_STEP,COORD_R,401fda11abef44b2
131992103719422,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992104223181,GEO_STEP,VEL_R,bfcfa8dca721e493
131992104682829,GEO_STEP,COORD_R,401fd8cd7a2605e6
131992105220622,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992105738549,GEO_STEP,VEL_R,bfcfab725469cad5
131992106291683,GEO_STEP,COORD_R,401fd7892de534de
131992106952876,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992107577815,GEO_STEP,VEL_R,bfcfae083658965d
131992108131198,GEO_STEP,COORD_R,401fd644c72ab672
131992108719530,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992109378448,GEO_STEP,VEL_R,bfcfb09e4cf8dd6e
131992109907197,GEO_STEP,COORD_R,401fd50045f46f0d
131992110381471,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992110843276,GEO_STEP,VEL_R,bfcfb3349855392f
131992111376564,GEO_STEP,COORD_R,401fd3bbaa4042af
131992111899284,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992112431330,GEO_STEP,VEL_R,bfcfb5cb187845aa
131992112934334,GEO_STEP,COORD_R,401fd276f40c14ea
131992113634538,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992114264484,GEO_STEP,VEL_R,bfcfb861cd6ca1cd
131992114770966,GEO_STEP,COORD_R,401fd1322355c8e4
131992115334754,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992115842095,GEO_STEP,VEL_R,bfcfbaf8b73cef6d
131992116441457,GEO_STEP,COORD_R,401fcfed381b4155
131992117059109,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992117627832,GEO_STEP,VEL_R,bfcfbd8fd5f3d344
131992118137086,GEO_STEP,COORD_R,401fcea8325a608a
131992118593377,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992119082996,GEO_STEP,VEL_R,bfcfc027299bf4f5
131992119626896,GEO_STEP,COORD_R,401fcd6312110861
131992120090123,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992120580233,GEO_STEP,VEL_R,bfcfc2beb23fff0b
131992121090406,GEO_STEP,COORD_R,401fcc1dd73d1a4d
131992121681519,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992122320197,GEO_STEP,VEL_R,bfcfc5566fea9efb
131992122718383,GEO_STEP,COORD_R,401fcad881dc7751
131992123263049,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992123700137,GEO_STEP,VEL_R,bfcfc7ee62a68524
131992124375157,GEO_STEP,COORD_R,401fc99311ed0004
131992124895630,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992125637803,GEO_STEP,VEL_R,bfcfca868a7e64d3
131992126628186,GEO_STEP,COORD_R,401fc84d876c948f
131992127385989,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992128294952,GEO_STEP,VEL_R,bfcfcd1ee77cf441
131992129084558,GEO_STEP,COORD_R,401fc707e25914ae
131992129690332,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992130359460,GEO_STEP,VEL_R,bfcfcfb779acec95
131992130818498,GEO_STEP,COORD_R,401fc5c222b05faf
131992131416253,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992131917097,GEO_STEP,VEL_R,bfcfd250411909e5
131992132513817,GEO_STEP,COORD_R,401fc47c48705471
131992133130839,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992133891278,GEO_STEP,VEL_R,bfcfd4e93dcc0b38
131992134607161,GEO_STEP,COORD_R,401fc3365396d166
131992135312214,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992135935018,GEO_STEP,VEL_R,bfcfd7826fd0b285
131992136593587,GEO_STEP,COORD_R,401fc1f04421b492
131992137252183,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992137969906,GEO_STEP,VEL_R,bfcfda1bd731c4b7
131992138597912,GEO_STEP,COORD_R,401fc0aa1a0edb8a
131992138989178,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992139521771,GEO_STEP,VEL_R,bfcfdcb573fa09ab
131992140116245,GEO_STEP,COORD_R,401fbf63d55c2375
131992140604615,GEO_STEP,COORD_TH,3ff91eb851eb851f
