131981924118945,PHYSICS,INIT_MASS,3b9aca00
131983337684342,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983337950564,GEO_STEP,VEL_R,bfc3b58228254dde
131983338258253,GEO_STEP,COORD_R,4022b741d27cdae9
131983338568720,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983338908538,GEO_STEP,VEL_R,bfc3b7611e5d6bb2
131983339244562,GEO_STEP,COORD_R,4022b6dcdfe7c490
131983339602639,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983339897325,GEO_STEP,VEL_R,bfc3b94028c4ec60
131983340209305,GEO_STEP,COORD_R,4022b677e3bdfe10
131983340498830,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983340777261,GEO_STEP,VEL_R,bfc3bb1f475f0134
131983341061286,GEO_STEP,COORD_R,4022b612ddff2001
131983341344666,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983341624352,GEO_STEP,VEL_R,bfc3bcfe7a2edc07
131983341986554,GEO_STEP,COORD_R,4022b5adceaac2e8
131983342350700,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983342670132,GEO_STEP,VEL_R,bfc3beddc137af40
131983342948292,GEO_STEP,COORD_R,4022b548b5c07f3c
131983343260548,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983343539596,GEO_STEP,VEL_R,bfc3c0bd1c7cadd3
131983344129581,GEO_STEP,COORD_R,4022b4e3933fed61
131983344697512,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983345390707,GEO_STEP,VEL_R,bfc3c29c8c010b42
131983345901522,GEO_STEP,COORD_R,4022b47e6728a5ae
131983346438649,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983346986157,GEO_STEP,VEL_R,bfc3c47c0fc7fb9d
131983347902872,GEO_STEP,COORD_R,4022b419317a4066
131983348877861,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983349843299,GEO_STEP,VEL_R,bfc3c65ba7d4b381
131983350432817,GEO_STEP,COORD_R,4022b3b3f23455bf
131983351144519,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983351812517,GEO_STEP,VEL_R,bfc3c83b542a681b
131983352406200,GEO_STEP,COORD_R,4022b34ea9567ddc
131983353143177,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983353867792,GEO_STEP,VEL_R,bfc3ca1b14cc4f25
131983354631613,GEO_STEP,COORD_R,4022b2e956e050d0
131983355334842,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983356192517,GEO_STEP,VEL_R,bfc3cbfae9bd9ee8
131983356916035,GEO_STEP,COORD_R,4022b283fad1669f
131983357676125,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983358719030,GEO_STEP,VEL_R,bfc3cddad3018e3b
131983359531152,GEO_STEP,COORD_R,4022b21e9529573b
131983360204456,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983360459640,GEO_STEP,VEL_R,bfc3cfbad09b5485
131983360678143,GEO_STEP,COORD_R,4022b1b925e7ba86
131983360870399,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983361118090,GEO_STEP,VEL_R,bfc3d19ae28e29ba
131983361329187,GEO_STEP,COORD_R,4022b153ad0c2852
131983361513050,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983361702122,GEO_STEP,VEL_R,bfc3d37b08dd465f
131983361959778,GEO_STEP,COORD_R,4022b0ee2a963860
131983362270494,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983362577763,GEO_STEP,VEL_R,bfc3d55b438be386
131983362809775,GEO_STEP,COORD_R,4022b0889e858261
131983363122080,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983363740995,GEO_STEP,VEL_R,bfc3d73b929d3ad3
131983363995978,GEO_STEP,COORD_R,4022b02308d99df4
131983364297654,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983364562007,GEO_STEP,VEL_R,bfc3d91bf6148677
131983364898952,GEO_STEP,COORD_R,4022afbd699222aa
131983365286711,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983365491070,GEO_STEP,VEL_R,bfc3dafc6df50134
131983365790674,GEO_STEP,COORD_R,4022af57c0aea801
131983366151947,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983366490470,GEO_STEP,VEL_R,bfc3dcdcfa41e65b
131983366793874,GEO_STEP,COORD_R,4022aef20e2ec568
131983367116342,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983367392433,GEO_STEP,VEL_R,bfc3debd9afe71cd
131983367646589,GEO_STEP,COORD_R,4022ae8c5212123d
131983367841891,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983368070779,GEO_STEP,VEL_R,bfc3e09e502ddffc
131983368351167,GEO_STEP,COORD_R,4022ae268c5825cd
131983368565141,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983368770628,GEO_STEP,VEL_R,bfc3e27f19d36de9
131983368956884,GEO_STEP,COORD_R,4022adc0bd009755
131983369170034,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983369368323,GEO_STEP,VEL_R,bfc3e45ff7f25926
131983369550585,GEO_STEP,COORD_R,4022ad5ae40afe01
131983369725321,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983369901035,GEO_STEP,VEL_R,bfc3e640ea8ddfd4
131983370113989,GEO_STEP,COORD_R,4022acf50176f0ed
131983370310868,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983370508714,GEO_STEP,VEL_R,bfc3e821f1a940a7
131983370684419,GEO_STEP,COORD_R,4022ac8f15440724
131983370860060,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983371085952,GEO_STEP,VEL_R,bfc3ea030d47bae2
131983371262787,GEO_STEP,COORD_R,4022ac291f71d7a0
131983371464405,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983371722635,GEO_STEP,VEL_R,bfc3ebe43d6c8e59
131983371901515,GEO_STEP,COORD_R,4022abc31ffff94b
131983372107240,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983372285039,GEO_STEP,VEL_R,bfc3edc5821afb72
131983372459788,GEO_STEP,COORD_R,4022ab5d16ee02fe
131983372691498,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983372966544,GEO_STEP,VEL_R,bfc3efa6db564324
131983373194824,GEO_STEP,COORD_R,4022aaf7043b8b82
131983373371565,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983373566082,GEO_STEP,VEL_R,bfc3f1884921a6f6
131983373740445,GEO_STEP,COORD_R,4022aa90e7e8298e
131983373942430,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983374209097,GEO_STEP,VEL_R,bfc3f369cb806902
131983374509060,GEO_STEP,COORD_R,4022aa2ac1f373c9
131983374793560,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983375088712,GEO_STEP,VEL_R,bfc3f54b6275cbf2
131983375288727,GEO_STEP,COORD_R,4022a9c4925d00ca
131983375530528,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983375824383,GEO_STEP,VEL_R,bfc3f72d0e051304
131983376096464,GEO_STEP,COORD_R,4022a95e59246716
131983376371518,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983376639340,GEO_STEP,VEL_R,bfc3f90ece318206
131983376916833,GEO_STEP,COORD_R,4022a8f816493d23
131983377161733,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983377350603,GEO_STEP,VEL_R,bfc3faf0a2fe5d59
131983377532325,GEO_STEP,COORD_R,4022a891c9cb1954
131983377762865,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983378052730,GEO_STEP,VEL_R,bfc3fcd28c6ee9ef
131983378319157,GEO_STEP,COORD_R,4022a82b73a991fd
131983378562168,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983378850871,GEO_STEP,VEL_R,bfc3feb48a866d4e
131983379119443,GEO_STEP,COORD_R,4022a7c513e43d61
131983379389423,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983379585247,GEO_STEP,VEL_R,bfc400969d482d8e
131983379762891,GEO_STEP,COORD_R,4022a75eaa7ab1b2
131983379951234,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983380157266,GEO_STEP,VEL_R,bfc40278c4b77159
131983380350957,GEO_STEP,COORD_R,4022a6f8376c8511
131983380556900,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983380743000,GEO_STEP,VEL_R,bfc4045b00d77fec
131983380925568,GEO_STEP,COORD_R,4022a691bab94d8e
131983381161184,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983381370960,GEO_STEP,VEL_R,bfc4063d51aba117
131983381643085,GEO_STEP,COORD_R,4022a62b3460a129
131983381974091,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983382220866,GEO_STEP,VEL_R,bfc4081fb7371d3e
131983382444264,GEO_STEP,COORD_R,4022a5c4a46215d1
131983382618579,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983382884930,GEO_STEP,VEL_R,bfc40a02317d3d56
131983383235799,GEO_STEP,COORD_R,4022a55e0abd4164
131983383499263,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983383775459,GEO_STEP,VEL_R,bfc40be4c0814aea
131983384083793,GEO_STEP,COORD_R,4022a4f76771b9af
131983384353907,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983384575484,GEO_STEP,VEL_R,bfc40dc764469017
131983384757050,GEO_STEP,COORD_R,4022a490ba7f146f
131983384930636,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983385139752,GEO_STEP,VEL_R,bfc40faa1cd0578d
131983385318914,GEO_STEP,COORD_R,4022a42a03e4e74f
131983385531892,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983385800097,GEO_STEP,VEL_R,bfc4118cea21ec92
131983386081209,GEO_STEP,COORD_R,4022a3c343a2c7e9
131983386322392,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983386647672,GEO_STEP,VEL_R,bfc4136fcc3e9afe
131983386948563,GEO_STEP,COORD_R,4022a35c79b84bc7
131983387242800,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983387515504,GEO_STEP,VEL_R,bfc41552c329af3e
131983387793200,GEO_STEP,COORD_R,4022a2f5a6250862
131983388123986,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983388649019,GEO_STEP,VEL_R,bfc41735cee67652
131983388922803,GEO_STEP,COORD_R,4022a28ec8e89322
131983390713290,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983391407042,GEO_STEP,VEL_R,bfc41918ef783dd1
131983391936660,GEO_STEP,COORD_R,4022a227e202815e
131983392749144,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983393524884,GEO_STEP,VEL_R,bfc41afc24e253e4
131983394068256,GEO_STEP,COORD_R,4022a1c0f172685c
131983394598517,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983395385250,GEO_STEP,VEL_R,bfc41cdf6f28074a
131983396085571,GEO_STEP,COORD_R,4022a159f737dd52
131983396783237,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983397319376,GEO_STEP,VEL_R,bfc41ec2ce4ca757
131983397853410,GEO_STEP,COORD_R,4022a0f2f3527563
131983398327751,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983398787450,GEO_STEP,VEL_R,bfc420a6425383f4
131983399272815,GEO_STEP,COORD_R,4022a08be5c1c5a3
131983399822695,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983400341848,GEO_STEP,VEL_R,bfc42289cb3fed9e
131983400852525,GEO_STEP,COORD_R,4022a024ce856314
131983401345024,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983401776543,GEO_STEP,VEL_R,bfc4246d69153568
131983402284839,GEO_STEP,COORD_R,40229fbdad9ce2a7
131983402745843,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983403219268,GEO_STEP,VEL_R,bfc426511bd6acfa
131983403632852,GEO_STEP,COORD_R,40229f568307d93d
131983404064034,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983404535629,GEO_STEP,VEL_R,bfc42834e387a693
131983404960061,GEO_STEP,COORD_R,40229eef4ec5dba5
131983405386747,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983405812337,GEO_STEP,VEL_R,bfc42a18c02b7507
131983406291036,GEO_STEP,COORD_R,40229e8810d67e9e
131983406727349,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983407322512,GEO_STEP,VEL_R,bfc42bfcb1c56bbf
131983407739561,GEO_STEP,COORD_R,40229e20c93956d4
131983408221514,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983408690144,GEO_STEP,VEL_R,bfc42de0b858debb
131983409247953,GEO_STEP,COORD_R,40229db977edf8e4
131983409669913,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983410139998,GEO_STEP,VEL_R,bfc42fc4d3e92291
131983410593865,GEO_STEP,COORD_R,40229d521cf3f959
131983411101030,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983411503209,GEO_STEP,VEL_R,bfc431a904798c6e
131983411946337,GEO_STEP,COORD_R,40229ceab84aecad
131983412410459,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983412862747,GEO_STEP,VEL_R,bfc4338d4a0d7214
131983413358054,GEO_STEP,COORD_R,40229c8349f26749
131983414075304,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983414680915,GEO_STEP,VEL_R,bfc43571a4a829dd
131983415431808,GEO_STEP,COORD_R,40229c1bd1e9fd86
131983415996865,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983416480059,GEO_STEP,VEL_R,bfc43756144d0ab9
131983416981902,GEO_STEP,COORD_R,40229bb4503143aa
131983417508193,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983418161710,GEO_STEP,VEL_R,bfc4393a98ff6c30
131983418566720,GEO_STEP,COORD_R,40229b4cc4c7cdea
131983418961174,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983419374293,GEO_STEP,VEL_R,bfc43b1f32c2a660
131983419800462,GEO_STEP,COORD_R,40229ae52fad306c
131983420376269,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983420854620,GEO_STEP,VEL_R,bfc43d03e19a11fe
131983421341028,GEO_STEP,COORD_R,40229a7d90e0ff43
131983421816898,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983422304584,GEO_STEP,VEL_R,bfc43ee8a5890858
131983422747386,GEO_STEP,COORD_R,40229a15e862ce71
131983423208892,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983423653444,GEO_STEP,VEL_R,bfc440cd7e92e353
131983424176132,GEO_STEP,COORD_R,402299ae363231e7
131983424752043,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983425374935,GEO_STEP,VEL_R,bfc442b26cbafd6a
131983425876574,GEO_STEP,COORD_R,402299467a4ebd86
131983426378310,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983426831828,GEO_STEP,VEL_R,bfc444977004b1b2
131983427396444,GEO_STEP,COORD_R,402298deb4b8051c
131983427852229,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983428349342,GEO_STEP,VEL_R,bfc4467c88735bd8
131983428848880,GEO_STEP,COORD_R,40229876e56d9c67
131983429436724,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983429976281,GEO_STEP,VEL_R,bfc44861b60a581f
131983430486618,GEO_STEP,COORD_R,4022980f0c6f1713
131983431140562,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983431796620,GEO_STEP,VEL_R,bfc44a46f8cd0365
131983432553574,GEO_STEP,COORD_R,402297a729bc08bc
131983433429743,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983434091646,GEO_STEP,VEL_R,bfc44c2c50bebb1f
131983434697221,GEO_STEP,COORD_R,4022973f3d5404eb
131983435466371,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983435945105,GEO_STEP,VEL_R,bfc44e11bde2dd5b
131983436637494,GEO_STEP,COORD_R,402296d747369f1a
131983437413414,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983438022788,GEO_STEP,VEL_R,bfc44ff7403cc8bf
131983438683967,GEO_STEP,COORD_R,4022966f47636ab0
131983439451110,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983440337191,GEO_STEP,VEL_R,bfc451dcd7cfdc8b
131983441285296,GEO_STEP,COORD_R,402296073dd9fb03
131983442070958,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983442861031,GEO_STEP,VEL_R,bfc453c2849f7898
131983443741895,GEO_STEP,COORD_R,4022959f2a99e358
131983444610477,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983445481998,GEO_STEP,VEL_R,bfc455a846aefd58
131983446130872,GEO_STEP,COORD_R,402295370da2b6e2
131983446740983,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983447336893,GEO_STEP,VEL_R,bfc4578e1e01cbd7
131983447957029,GEO_STEP,COORD_R,402294cee6f408c4
131983449573107,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983450153895,GEO_STEP,VEL_R,bfc459740a9b45b9
131983450654036,GEO_STEP,COORD_R,40229466b68d6c0f
131983451234327,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983451878842,GEO_STEP,VEL_R,bfc45b5a0c7ecd3e
131983452438373,GEO_STEP,COORD_R,402293fe7c6e73c3
131983452898709,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983453301404,GEO_STEP,VEL_R,bfc45d4023afc53e
131983453548607,GEO_STEP,COORD_R,402293963896b2ce
131983453929106,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983454278184,GEO_STEP,VEL_R,bfc45f265031912b
131983455172486,GEO_STEP,COORD_R,4022932deb05bc0e
131983455965076,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983456964636,GEO_STEP,VEL_R,bfc4610c92079512
131983457517857,GEO_STEP,COORD_R,402292c593bb224e
131983457875933,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983458262972,GEO_STEP,VEL_R,bfc462f2e935359b
131983458560940,GEO_STEP,COORD_R,4022925d32b67848
131983458777183,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983459049562,GEO_STEP,VEL_R,bfc464d955bdd807
131983459288304,GEO_STEP,COORD_R,402291f4c7f750a5
131983459466442,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983459664316,GEO_STEP,VEL_R,bfc466bfd7a4e233
131983459841493,GEO_STEP,COORD_R,4022918c537d3dfd
131983460064038,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983460254800,GEO_STEP,VEL_R,bfc468a66eedba95
131983460448126,GEO_STEP,COORD_R,40229123d547d2d5
131983460623539,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983460807396,GEO_STEP,VEL_R,bfc46a8d1b9bc840
131983460997844,GEO_STEP,COORD_R,402290bb4d56a1a3
131983461222818,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983461398411,GEO_STEP,VEL_R,bfc46c73ddb272e1
131983461603952,GEO_STEP,COORD_R,40229052bba93cca
131983461780192,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983461973536,GEO_STEP,VEL_R,bfc46e5ab53522c1
131983462258036,GEO_STEP,COORD_R,40228fea203f369b
131983462533273,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983462819117,GEO_STEP,VEL_R,bfc47041a22740c3
131983463123520,GEO_STEP,COORD_R,40228f817b182157
131983463404287,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983463702753,GEO_STEP,VEL_R,bfc47228a48c3667
131983464018203,GEO_STEP,COORD_R,40228f18cc338f2d
131983464330092,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983464723109,GEO_STEP,VEL_R,bfc4740fbc676dc9
131983465020338,GEO_STEP,COORD_R,40228eb01391123a
131983465487780,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983465776464,GEO_STEP,VEL_R,bfc475f6e9bc519f
131983466082617,GEO_STEP,COORD_R,40228e4751303c8a
131983466370166,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983466650260,GEO_STEP,VEL_R,bfc477de2c8e4d3d
131983466932372,GEO_STEP,COORD_R,40228dde8510a018
131983467229236,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983467513403,GEO_STEP,VEL_R,bfc479c584e0cc93
131983467792581,GEO_STEP,COORD_R,40228d75af31cecc
131983468090180,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983468371057,GEO_STEP,VEL_R,bfc47bacf2b73c2c
131983468648315,GEO_STEP,COORD_R,40228d0ccf935a7e
131983468924423,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983469215246,GEO_STEP,VEL_R,bfc47d9476150931
131983469494319,GEO_STEP,COORD_R,40228ca3e634d4f4
131983469772986,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983470054183,GEO_STEP,VEL_R,bfc47f7c0efda167
131983470326614,GEO_STEP,COORD_R,40228c3af315cfe1
131983470601324,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983470865983,GEO_STEP,VEL_R,bfc48163bd747330
131983471148266,GEO_STEP,COORD_R,40228bd1f635dce9
131983471411044,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983471673650,GEO_STEP,VEL_R,bfc4834b817ced8b
131983471964087,GEO_STEP,COORD_R,40228b68ef948d9d
131983472249831,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983472515997,GEO_STEP,VEL_R,bfc485335b1a8014
131983472782249,GEO_STEP,COORD_R,40228affdf31737c
131983473067244,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983473332461,GEO_STEP,VEL_R,bfc4871b4a509b05
131983473620551,GEO_STEP,COORD_R,40228a96c50c1ff4
131983473936278,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983474227576,GEO_STEP,VEL_R,bfc489034f22af35
131983474491276,GEO_STEP,COORD_R,40228a2da1242461
131983474770516,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983475047454,GEO_STEP,VEL_R,bfc48aeb69942e18
131983475315601,GEO_STEP,COORD_R,402289c47379120e
131983475586776,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983475858990,GEO_STEP,VEL_R,bfc48cd399a889c1
131983476151197,GEO_STEP,COORD_R,4022895b3c0a7a34
131983476424752,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983476695085,GEO_STEP,VEL_R,bfc48ebbdf6334e1
131983476973818,GEO_STEP,COORD_R,402288f1fad7edfb
131983477262340,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983477534638,GEO_STEP,VEL_R,bfc490a43ac7a2c6
131983477813139,GEO_STEP,COORD_R,40228888afe0fe78
131983478099393,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983478373817,GEO_STEP,VEL_R,bfc4928cabd9475d
131983478672097,GEO_STEP,COORD_R,4022881f5b253caf
131983478986750,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983479290521,GEO_STEP,VEL_R,bfc49475329b9732
131983479654323,GEO_STEP,COORD_R,402287b5fca43992
131983480047248,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983480407444,GEO_STEP,VEL_R,bfc4965dcf12076e
131983481258912,GEO_STEP,COORD_R,4022874c945d8602
131983481529472,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983481897300,GEO_STEP,VEL_R,bfc4984681400ddb
131983482275546,GEO_STEP,COORD_R,402286e32250b2cf
131983482657903,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983483042798,GEO_STEP,VEL_R,bfc49a2f492920e0
131983483409638,GEO_STEP,COORD_R,40228679a67d50b5
131983483670228,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983483939810,GEO_STEP,VEL_R,bfc49c1826d0b784
131983484378467,GEO_STEP,COORD_R,4022861020e2f05f
131983484651888,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983484906723,GEO_STEP,VEL_R,bfc49e011a3a496d
131983485387533,GEO_STEP,COORD_R,402285a691812268
131983485956505,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983486902734,GEO_STEP,VEL_R,bfc49fea23694ee1
131983487619758,GEO_STEP,COORD_R,4022853cf8577757
131983488045206,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983488826603,GEO_STEP,VEL_R,bfc4a1d3426140c4
131983489538408,GEO_STEP,COORD_R,402284d355657fa3
131983490200775,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983491107821,GEO_STEP,VEL_R,bfc4a3bc7725989c
131983491593602,GEO_STEP,COORD_R,40228469a8aacbaf
131983492272998,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983492952479,GEO_STEP,VEL_R,bfc4a5a5c1b9d08e
131983493589822,GEO_STEP,COORD_R,402283fff226ebcf
131983494285096,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983494988597,GEO_STEP,VEL_R,bfc4a78f2221635e
131983495766513,GEO_STEP,COORD_R,4022839631d97043
131983496464039,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983497047748,GEO_STEP,VEL_R,bfc4a978985fcc71
131983497627133,GEO_STEP,COORD_R,4022832c67c1e93a
131983498316477,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983498998242,GEO_STEP,VEL_R,bfc4ab62247887cd
131983499597262,GEO_STEP,COORD_R,402282c293dfe6d1
131983500215220,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983500843159,GEO_STEP,VEL_R,bfc4ad4bc66f1218
131983501397566,GEO_STEP,COORD_R,40228258b632f913
131983501922778,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983502641761,GEO_STEP,VEL_R,bfc4af357e46e899
131983503227062,GEO_STEP,COORD_R,402281eecebaaffa
131983503692724,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983503969393,GEO_STEP,VEL_R,bfc4b11f4c038937
131983504269311,GEO_STEP,COORD_R,40228184dd769b6d
131983504557122,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983504855890,GEO_STEP,VEL_R,bfc4b3092fa8727c
131983505165412,GEO_STEP,COORD_R,4022811ae2664b42
131983505456725,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983505750490,GEO_STEP,VEL_R,bfc4b4f329392391
131983506063055,GEO_STEP,COORD_R,402280b0dd894f3c
131983506284207,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983506467321,GEO_STEP,VEL_R,bfc4b6dd38b91c41
131983506657361,GEO_STEP,COORD_R,40228046cedf370d
131983506841085,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983507131549,GEO_STEP,VEL_R,bfc4b8c75e2bdcfa
131983507314753,GEO_STEP,COORD_R,40227fdcb6679255
131983507492085,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983507695591,GEO_STEP,VEL_R,bfc4bab19994e6ca
131983507872011,GEO_STEP,COORD_R,40227f729421f0a2
131983508086499,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983508327932,GEO_STEP,VEL_R,bfc4bc9beaf7bb62
131983508514195,GEO_STEP,COORD_R,40227f08680de170
131983508690266,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983508866200,GEO_STEP,VEL_R,bfc4be865257dd14
131983509227046,GEO_STEP,COORD_R,40227e9e322af429
131983509874126,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983510581998,GEO_STEP,VEL_R,bfc4c070cfb8ced5
131983511265944,GEO_STEP,COORD_R,40227e33f278b825
131983511753927,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983512281231,GEO_STEP,VEL_R,bfc4c25b631e143c
131983512766142,GEO_STEP,COORD_R,40227dc9a8f6bcaa
131983513316316,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983513877600,GEO_STEP,VEL_R,bfc4c4460c8b3183
131983514415244,GEO_STEP,COORD_R,40227d5f55a490ec
131983514944314,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983515462981,GEO_STEP,VEL_R,bfc4c630cc03ab86
131983515948105,GEO_STEP,COORD_R,40227cf4f881c40c
131983516331060,GEO_STEP,COORD_TH,3ff91eb851eb851f
