131950656394244,PHYSICS,INIT_MASS,3b9aca00
131952300571983,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952300880333,GEO_STEP,VEL_R,bfc4ab62247887cd
131952301170462,GEO_STEP,COORD_R,402282c293dfe6d1
131952301439026,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952301707635,GEO_STEP,VEL_R,bfc4ad4bc66f1218
131952302024841,GEO_STEP,COORD_R,40228258b632f913
131952302298140,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952302567514,GEO_STEP,VEL_R,bfc4af357e46e899
131952302836684,GEO_STEP,COORD_R,402281eecebaaffa
131952303142176,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952303416044,GEO_STEP,VEL_R,bfc4b11f4c038937
131952303699188,GEO_STEP,COORD_R,40228184dd769b6d
131952303984442,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952304268812,GEO_STEP,VEL_R,bfc4b3092fa8727c
131952304541010,GEO_STEP,COORD_R,4022811ae2664b42
131952304813282,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952305102328,GEO_STEP,VEL_R,bfc4b4f329392391
131952305377704,GEO_STEP,COORD_R,402280b0dd894f3c
131952305653571,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952305898210,GEO_STEP,VEL_R,bfc4b6dd38b91c41
131952306127651,GEO_STEP,COORD_R,40228046cedf370d
131952306308301,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952306486870,GEO_STEP,VEL_R,bfc4b8c75e2bdcfa
131952306680401,GEO_STEP,COORD_R,40227fdcb6679255
131952306857778,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952307081696,GEO_STEP,VEL_R,bfc4bab19994e6ca
131952307340546,GEO_STEP,COORD_R,40227f729421f0a2
131952307617337,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952307851283,GEO_STEP,VEL_R,bfc4bc9beaf7bb62
131952308058276,GEO_STEP,COORD_R,40227f08680de170
131952308244313,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952308421513,GEO_STEP,VEL_R,bfc4be865257dd14
131952308606704,GEO_STEP,COORD_R,40227e9e322af429
131952308785897,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952308968256,GEO_STEP,VEL_R,bfc4c070cfb8ced5
131952309164088,GEO_STEP,COORD_R,40227e33f278b825
131952309346550,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952309524138,GEO_STEP,VEL_R,bfc4c25b631e143c
131952309701983,GEO_STEP,COORD_R,40227dc9a8f6bcaa
131952309881175,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952310079096,GEO_STEP,VEL_R,bfc4c4460c8b3183
131952310258206,GEO_STEP,COORD_R,40227d5f55a490ec
131952310435599,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952310611762,GEO_STEP,VEL_R,bfc4c630cc03ab86
131952310788894,GEO_STEP,COORD_R,40227cf4f881c40c
131952310980030,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952311187054,GEO_STEP,VEL_R,bfc4c81ba18b07c4
131952311365584,GEO_STEP,COORD_R,40227c8a918de51b
131952311598893,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952311879864,GEO_STEP,VEL_R,bfc4ca068d24cc60
131952312210796,GEO_STEP,COORD_R,40227c2020c88317
131952312488096,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952312724569,GEO_STEP,VEL_R,bfc4cbf18ed4801f
131952312919663,GEO_STEP,COORD_R,40227bb5a6312ceb
131952313120785,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952313327103,GEO_STEP,VEL_R,bfc4cddca69daa6a
131952313584233,GEO_STEP,COORD_R,40227b4b21c77172
131952313825887,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952314127964,GEO_STEP,VEL_R,bfc4cfc7d483d34d
131952314425002,GEO_STEP,COORD_R,40227ae0938adf73
131952314698207,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952314974128,GEO_STEP,VEL_R,bfc4d1b3188a8378
131952315235140,GEO_STEP,COORD_R,40227a75fb7b05a4
131952315412996,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952315617357,GEO_STEP,VEL_R,bfc4d39e72b54440
131952315819600,GEO_STEP,COORD_R,40227a0b599772a8
131952316016072,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952316206577,GEO_STEP,VEL_R,bfc4d589e3079f9c
131952316406171,GEO_STEP,COORD_R,402279a0addfb510
131952316597978,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952316777330,GEO_STEP,VEL_R,bfc4d77569852029
131952316957669,GEO_STEP,COORD_R,40227935f8535b5c
131952317164532,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952317343443,GEO_STEP,VEL_R,bfc4d96106315127
131952317521104,GEO_STEP,COORD_R,402278cb38f1f3f9
131952317699634,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952317875964,GEO_STEP,VEL_R,bfc4db4cb90fbe7b
131952318081345,GEO_STEP,COORD_R,402278606fbb0d42
131952318262646,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952318439493,GEO_STEP,VEL_R,bfc4dd388223f4af
131952318616319,GEO_STEP,COORD_R,402277f59cae3580
131952318795495,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952318997529,GEO_STEP,VEL_R,bfc4df24617180f2
131952319206391,GEO_STEP,COORD_R,4022778abfcafae9
131952319383890,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952319562491,GEO_STEP,VEL_R,bfc4e11056fbf118
131952319741017,GEO_STEP,COORD_R,4022771fd910eba2
131952319931947,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952320133673,GEO_STEP,VEL_R,bfc4e2fc62c6d39a
131952320313721,GEO_STEP,COORD_R,402276b4e87f95bc
131952320492722,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952320671731,GEO_STEP,VEL_R,bfc4e4e884d5b796
131952320849634,GEO_STEP,COORD_R,40227649ee168738
131952321067609,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952321248670,GEO_STEP,VEL_R,bfc4e6d4bd2c2cd0
131952321424488,GEO_STEP,COORD_R,402275dee9d54e04
131952321602138,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952321778850,GEO_STEP,VEL_R,bfc4e8c10bcdc3b1
131952321980895,GEO_STEP,COORD_R,40227573dbbb77fb
131952322200423,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952322382275,GEO_STEP,VEL_R,bfc4eaad70be0d49
131952322558445,GEO_STEP,COORD_R,40227508c3c892e6
131952322759421,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952323016636,GEO_STEP,VEL_R,bfc4ec99ec009b4e
131952323228883,GEO_STEP,COORD_R,4022749da1fc2c7c
131952323435234,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952323661781,GEO_STEP,VEL_R,bfc4ee867d99001c
131952323938083,GEO_STEP,COORD_R,402274327655d262
131952324179401,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952324415272,GEO_STEP,VEL_R,bfc4f073258aceb5
131952324604689,GEO_STEP,COORD_R,402273c740d5122b
131952324785547,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952324970490,GEO_STEP,VEL_R,bfc4f25fe3d99ac1
131952325181814,GEO_STEP,COORD_R,4022735c01797956
131952325378311,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952325557822,GEO_STEP,VEL_R,bfc4f44cb888f891
131952325737225,GEO_STEP,COORD_R,402272f0b8429551
131952325914060,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952326132399,GEO_STEP,VEL_R,bfc4f639a39c7d1a
131952326311504,GEO_STEP,COORD_R,40227285652ff377
131952326528370,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952326706696,GEO_STEP,VEL_R,bfc4f826a517bdfb
131952326883133,GEO_STEP,COORD_R,4022721a08412112
131952327072688,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952327251506,GEO_STEP,VEL_R,bfc4fa13bcfe5178
131952327428475,GEO_STEP,COORD_R,402271aea175ab58
131952327605057,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952327782141,GEO_STEP,VEL_R,bfc4fc00eb53ce7d
131952327973588,GEO_STEP,COORD_R,4022714330cd1f6d
131952328184908,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952328363817,GEO_STEP,VEL_R,bfc4fdee301bcc9e
131952328544251,GEO_STEP,COORD_R,402270d7b6470a64
131952328721388,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952328898195,GEO_STEP,VEL_R,bfc4ffdb8b59e417
131952329103116,GEO_STEP,COORD_R,4022706c31e2f93c
131952329283257,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952329460397,GEO_STEP,VEL_R,bfc501c8fd11adcc
131952329636645,GEO_STEP,COORD_R,40227000a3a078e1
131952329825918,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952330013119,GEO_STEP,VEL_R,bfc503b68546c348
131952330269843,GEO_STEP,COORD_R,40226f950b7f162f
131952330577944,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952330783851,GEO_STEP,VEL_R,bfc505a423fcbebf
131952330975359,GEO_STEP,COORD_R,40226f29697e5dee
131952331242750,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952331427511,GEO_STEP,VEL_R,bfc50791d9373b0e
131952331631409,GEO_STEP,COORD_R,40226ebdbd9ddcd3
131952331853400,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952332148007,GEO_STEP,VEL_R,bfc5097fa4f9d3ba
131952332390981,GEO_STEP,COORD_R,40226e5207dd1f82
131952332595738,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952332810430,GEO_STEP,VEL_R,bfc50b6d874824f1
131952333057948,GEO_STEP,COORD_R,40226de6483bb28c
131952333321491,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952333557416,GEO_STEP,VEL_R,bfc50d5b8025cb89
131952333734536,GEO_STEP,COORD_R,40226d7a7eb9226e
131952333928063,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952334160797,GEO_STEP,VEL_R,bfc50f498f966503
131952334341072,GEO_STEP,COORD_R,40226d0eab54fb95
131952334519405,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952334766796,GEO_STEP,VEL_R,bfc51137b59d8f88
131952335024326,GEO_STEP,COORD_R,40226ca2ce0eca5a
131952335282303,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952335530435,GEO_STEP,VEL_R,bfc51325f23ee9eb
131952335713014,GEO_STEP,COORD_R,40226c36e6e61b03
131952335890863,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952336121572,GEO_STEP,VEL_R,bfc51514457e13a8
131952336310070,GEO_STEP,COORD_R,40226bcaf5da79c5
131952336488995,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952336665701,GEO_STEP,VEL_R,bfc51702af5eace6
131952336843349,GEO_STEP,COORD_R,40226b5efaeb72c2
131952337032636,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952337400211,GEO_STEP,VEL_R,bfc518f12fe45676
131952337585088,GEO_STEP,COORD_R,40226af2f6189208
131952337760328,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952337938299,GEO_STEP,VEL_R,bfc51adfc712b1d2
131952338164968,GEO_STEP,COORD_R,40226a86e7616394
131952338349539,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952338548526,GEO_STEP,VEL_R,bfc51cce74ed611f
131952338723814,GEO_STEP,COORD_R,40226a1acec5734f
131952338933569,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952339180296,GEO_STEP,VEL_R,bfc51ebd3978072d
131952339367443,GEO_STEP,COORD_R,402269aeac444d11
131952339561821,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952339744188,GEO_STEP,VEL_R,bfc520ac14b64776
131952339942383,GEO_STEP,COORD_R,402269427fdd7c9f
131952340682027,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952341279098,GEO_STEP,VEL_R,bfc5229b06abc61f
131952341883564,GEO_STEP,COORD_R,402268d649908daa
131952342397314,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952342808434,GEO_STEP,VEL_R,bfc5248a0f5c27f9
131952343230560,GEO_STEP,COORD_R,4022686a095d0bd2
131952343625683,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952344135122,GEO_STEP,VEL_R,bfc526792ecb127f
131952344559875,GEO_STEP,COORD_R,402267fdbf4282a4
131952344970279,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952345389746,GEO_STEP,VEL_R,bfc5286864fc2bd8
131952345753720,GEO_STEP,COORD_R,402267916b407d99
131952346090686,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952346381890,GEO_STEP,VEL_R,bfc52a57b1f31ad7
131952346648253,GEO_STEP,COORD_R,402267250d568818
131952346921773,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952347207123,GEO_STEP,VEL_R,bfc52c4715b386fa
131952347428228,GEO_STEP,COORD_R,402266b8a5842d77
131952347636950,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952347837172,GEO_STEP,VEL_R,bfc52e369041186c
131952348066902,GEO_STEP,COORD_R,4022664c33c8f8f7
131952348276679,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952348507128,GEO_STEP,VEL_R,bfc53026219f7803
131952348742330,GEO_STEP,COORD_R,402265dfb82475c7
131952348961829,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952349245631,GEO_STEP,VEL_R,bfc53215c9d24f42
131952349507491,GEO_STEP,COORD_R,4022657332962f03
131952349790260,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952350102190,GEO_STEP,VEL_R,bfc5340588dd4858
131952350336101,GEO_STEP,COORD_R,40226506a31dafb5
131952350544294,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952350742567,GEO_STEP,VEL_R,bfc535f55ec40e22
131952350950045,GEO_STEP,COORD_R,4022649a09ba82d3
131952351288154,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952351561436,GEO_STEP,VEL_R,bfc537e54b8a4c28
131952351851951,GEO_STEP,COORD_R,4022642d666c3342
131952352903081,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952353151258,GEO_STEP,VEL_R,bfc539d54f33aea0
131952353347648,GEO_STEP,COORD_R,402263c0b9324bd3
131952353588820,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952353837463,GEO_STEP,VEL_R,bfc53bc569c3e26d
131952354088308,GEO_STEP,COORD_R,40226354020c5744
131952354394063,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952354631573,GEO_STEP,VEL_R,bfc53db59b3e9520
131952354844560,GEO_STEP,COORD_R,402262e740f9e041
131952355056820,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952355254172,GEO_STEP,VEL_R,bfc53fa5e3a774f7
131952355566064,GEO_STEP,COORD_R,4022627a75fa7163
131952356137908,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952356425170,GEO_STEP,VEL_R,bfc54196430230de
131952356728735,GEO_STEP,COORD_R,4022620da10d952f
131952356963467,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952357227954,GEO_STEP,VEL_R,bfc54386b952786e
131952357520814,GEO_STEP,COORD_R,402261a0c232d618
131952357817280,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952358060590,GEO_STEP,VEL_R,bfc54577469bfbf0
131952358285196,GEO_STEP,COORD_R,40226133d969be7e
131952358500575,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952358722332,GEO_STEP,VEL_R,bfc54767eae26c59
131952359033904,GEO_STEP,COORD_R,402260c6e6b1d8af
131952359303748,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952359534914,GEO_STEP,VEL_R,bfc54958a6297b4f
131952359783352,GEO_STEP,COORD_R,40226059ea0aaee5
131952360113161,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952360496358,GEO_STEP,VEL_R,bfc54b497874db24
131952360806406,GEO_STEP,COORD_R,40225fece373cb47
131952361094911,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952361416835,GEO_STEP,VEL_R,bfc54d3a61c83edb
131952361615539,GEO_STEP,COORD_R,40225f7fd2ecb7ea
131952361800915,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952362424649,GEO_STEP,VEL_R,bfc54f2b62275a24
131952362755220,GEO_STEP,COORD_R,40225f12b874fecf
131952362943960,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952363324199,GEO_STEP,VEL_R,bfc5511c7995e160
131952363628569,GEO_STEP,COORD_R,40225ea5940c29e4
131952363915178,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952364361689,GEO_STEP,VEL_R,bfc5530da817899f
131952364703150,GEO_STEP,COORD_R,40225e3865b1c305
131952365056162,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952365444731,GEO_STEP,VEL_R,bfc554feedb008a0
131952365729420,GEO_STEP,COORD_R,40225dcb2d6553fb
131952365930827,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952366168908,GEO_STEP,VEL_R,bfc556f04a6314d2
131952366378413,GEO_STEP,COORD_R,40225d5deb26667b
131952366682884,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952366905813,GEO_STEP,VEL_R,bfc558e1be346554
131952367180073,GEO_STEP,COORD_R,40225cf09ef48427
131952367463865,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952367729747,GEO_STEP,VEL_R,bfc55ad34927b1f5
131952368050410,GEO_STEP,COORD_R,40225c8348cf368f
131952368680170,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952368995352,GEO_STEP,VEL_R,bfc55cc4eb40b334
131952369410992,GEO_STEP,COORD_R,40225c15e8b6072f
131952369848347,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952370215624,GEO_STEP,VEL_R,bfc55eb6a4832241
131952370562204,GEO_STEP,COORD_R,40225ba87ea87f71
131952370915610,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952371250863,GEO_STEP,VEL_R,bfc560a874f2b8fc
131952371578583,GEO_STEP,COORD_R,40225b3b0aa628ab
131952371843564,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952372160279,GEO_STEP,VEL_R,bfc5629a5c9331f6
131952372482438,GEO_STEP,COORD_R,40225acd8cae8c20
131952372879961,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952373533031,GEO_STEP,VEL_R,bfc5648c5b684872
131952374289379,GEO_STEP,COORD_R,40225a6004c13300
131952374760250,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952375550459,GEO_STEP,VEL_R,bfc5667e7175b863
131952376274778,GEO_STEP,COORD_R,402259f272dda668
131952377250505,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952377953279,GEO_STEP,VEL_R,bfc568709ebf3e6e
131952378662419,GEO_STEP,COORD_R,40225984d7036f62
131952379222953,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952379797088,GEO_STEP,VEL_R,bfc56a62e34897ea
131952380387283,GEO_STEP,COORD_R,40225917313216e4
131952380911193,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952382315067,GEO_STEP,VEL_R,bfc56c553f1582de
131952382901975,GEO_STEP,COORD_R,402258a9816925d2
131952383640920,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952384240803,GEO_STEP,VEL_R,bfc56e47b229be05
131952384831631,GEO_STEP,COORD_R,4022583bc7a824fc
131952385372571,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952385837311,GEO_STEP,VEL_R,bfc5703a3c8908cb
131952386467931,GEO_STEP,COORD_R,402257ce03ee9d20
131952387111390,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952387822676,GEO_STEP,VEL_R,bfc5722cde37234e
131952388400600,GEO_STEP,COORD_R,40225760363c16e7
131952388872022,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952389356760,GEO_STEP,VEL_R,bfc5741f9737ce60
131952389829311,GEO_STEP,COORD_R,402256f25e901ae8
131952390394956,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952390797972,GEO_STEP,VEL_R,bfc57612678ecb84
131952391220450,GEO_STEP,COORD_R,402256847cea31a6
131952391624348,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952392048907,GEO_STEP,VEL_R,bfc578054f3fdcf0
131952392473160,GEO_STEP,COORD_R,402256169149e392
131952392871616,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952393321053,GEO_STEP,VEL_R,bfc579f84e4ec58e
131952393719278,GEO_STEP,COORD_R,402255a89baeb909
131952394220261,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952394628368,GEO_STEP,VEL_R,bfc57beb64bf48fc
131952395161916,GEO_STEP,COORD_R,4022553a9c183a54
131952395603576,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952396059340,GEO_STEP,VEL_R,bfc57dde92952b89
131952396517264,GEO_STEP,COORD_R,402254cc9285efaa
131952397192419,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952397707868,GEO_STEP,VEL_R,bfc57fd1d7d43239
131952398218098,GEO_STEP,COORD_R,4022545e7ef7612e
131952398893292,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952399450919,GEO_STEP,VEL_R,bfc581c5348022c4
131952400116811,GEO_STEP,COORD_R,402253f0616c16f0
131952400722102,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952401527164,GEO_STEP,VEL_R,bfc583b8a89cc395
131952402080882,GEO_STEP,COORD_R,4022538239e398ec
131952402559202,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952403695429,GEO_STEP,VEL_R,bfc585ac342ddbcc
131952404355312,GEO_STEP,COORD_R,40225314085d6f0b
131952404823988,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952405493516,GEO_STEP,VEL_R,bfc5879fd737333e
131952406156870,GEO_STEP,COORD_R,402252a5ccd92124
131952406665200,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952407247303,GEO_STEP,VEL_R,bfc5899391bc9273
131952407714751,GEO_STEP,COORD_R,40225237875636f8
131952408284674,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952408724487,GEO_STEP,VEL_R,bfc58b8763c1c2a8
131952409244405,GEO_STEP,COORD_R,402251c937d43837
131952409695004,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952410231501,GEO_STEP,VEL_R,bfc58d7b4d4a8dd0
131952410770600,GEO_STEP,COORD_R,4022515ade52ac7c
131952411309445,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952411818394,GEO_STEP,VEL_R,bfc58f6f4e5abe92
131952412350734,GEO_STEP,COORD_R,402250ec7ad11b4f
131952412821798,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952413350276,GEO_STEP,VEL_R,bfc5916366f6204b
131952413884149,GEO_STEP,COORD_R,4022507e0d4f0c25
131952414475128,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952414974529,GEO_STEP,VEL_R,bfc5935797207f0d
131952415528631,GEO_STEP,COORD_R,4022500f95cc0660
131952416066944,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952416572095,GEO_STEP,VEL_R,bfc5954bdedda7a1
131952417124774,GEO_STEP,COORD_R,40224fa11447914d
131952417620524,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952418136085,GEO_STEP,VEL_R,bfc597403e316784
131952418626284,GEO_STEP,COORD_R,40224f3288c13427
131952419121355,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952419603211,GEO_STEP,VEL_R,bfc59934b51f8ce9
131952420118293,GEO_STEP,COORD_R,40224ec3f3387615
131952420835625,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952421371612,GEO_STEP,VEL_R,bfc59b2943abe6bb
131952421866496,GEO_STEP,COORD_R,40224e5553acde2a
131952422491367,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952422998100,GEO_STEP,VEL_R,bfc59d1de9da449a
131952423473238,GEO_STEP,COORD_R,40224de6aa1df366
131952423944291,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952424450831,GEO_STEP,VEL_R,bfc59f12a7ae76de
131952424960566,GEO_STEP,COORD_R,40224d77f68b3cb6
131952425513792,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952426067190,GEO_STEP,VEL_R,bfc5a1077d2c4e94
131952426606186,GEO_STEP,COORD_R,40224d0938f440f2
131952427145195,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952427679493,GEO_STEP,VEL_R,bfc5a2fc6a579d82
131952428144809,GEO_STEP,COORD_R,40224c9a715886df
131952428595401,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952429086913,GEO_STEP,VEL_R,bfc5a4f16f343623
131952429519191,GEO_STEP,COORD_R,40224c2b9fb79530
131952429974631,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952430432169,GEO_STEP,VEL_R,bfc5a6e68bc5ebab
131952430926751,GEO_STEP,COORD_R,40224bbcc410f282
131952431501984,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952432085180,GEO_STEP,VEL_R,bfc5a8dbc0109205
131952432607195,GEO_STEP,COORD_R,40224b4dde642560
131952433074784,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952433531508,GEO_STEP,VEL_R,bfc5aad10c17fdd5
131952433976145,GEO_STEP,COORD_R,40224adeeeb0b441
131952434419785,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952434992471,GEO_STEP,VEL_R,bfc5acc66fe00474
131952435483820,GEO_STEP,COORD_R,40224a6ff4f62589
131952435945213,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952436407509,GEO_STEP,VEL_R,bfc5aebbeb6c7bf6
131952436880235,GEO_STEP,COORD_R,40224a00f133ff87
131952437464424,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952438031610,GEO_STEP,VEL_R,bfc5b0b17ec13b27
131952438601224,GEO_STEP,COORD_R,40224991e369c876
131952439265466,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952439812928,GEO_STEP,VEL_R,bfc5b2a729e2198a
131952440433939,GEO_STEP,COORD_R,40224922cb970680
131952440952917,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952441582407,GEO_STEP,VEL_R,bfc5b49cecd2ef5c
131952442281527,GEO_STEP,COORD_R,402248b3a9bb3fb9
131952442796589,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952443340672,GEO_STEP,VEL_R,bfc5b692c7979592
131952443839510,GEO_STEP,COORD_R,402248447dd5fa22
131952444574899,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952445130456,GEO_STEP,VEL_R,bfc5b888ba33e5db
131952445718942,GEO_STEP,COORD_R,402247d547e6bba8
131952446327873,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952446824723,GEO_STEP,VEL_R,bfc5ba7ec4abba9f
131952447328455,GEO_STEP,COORD_R,4022476607ed0a24
131952447830045,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952448374340,GEO_STEP,VEL_R,bfc5bc74e702ef00
131952448837620,GEO_STEP,COORD_R,402246f6bde86b5d
131952449333747,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952449813620,GEO_STEP,VEL_R,bfc5be6b213d5ed8
131952450306300,GEO_STEP,COORD_R,4022468769d86504
131952450869701,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952451426639,GEO_STEP,VEL_R,bfc5c061735ee6bd
131952451947774,GEO_STEP,COORD_R,402246180bbc7cb8
131952452560805,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952453093756,GEO_STEP,VEL_R,bfc5c257dd6b63fe
131952453622348,GEO_STEP,COORD_R,402245a8a3943803
131952454149892,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952454701955,GEO_STEP,VEL_R,bfc5c44e5f66b4a5
131952455301895,GEO_STEP,COORD_R,40224539315f1c5c
