scenario,model,step,timestamp_ns,grid_points,dt_s,dr_m,v_over_c,radius_m,shell_count,curvature_proxy_max,negative_energy_j,feasible_now,prev_hash,chain_hash
multi_shell_3p1d_balanced,gr_3p1d,143,1772578780070481228,2744,7.624322175957762e-09,11.428571428571429,0.23922414888475535,80.0,2,0.0009166552468775708,-2.9551330336069834e+46,False,ea97253f2c0738e71f8fccceb82f183acd19167c3f268dee4fab533714b1bee2,a8ab977aa40d0faf8265e845d3874383a01088e6081683f4a59093c5601e3566
multi_shell_3p1d_balanced,gr_3p1d,144,1772578780070482228,2744,7.624322175957762e-09,11.428571428571429,0.23914455482492125,80.0,2,0.00107975878866859,-2.953166026930689e+46,False,a8ab977aa40d0faf8265e845d3874383a01088e6081683f4a59093c5601e3566,e9341a72a2c41ce4a3716485f60024c4d625c8d2e737d9a62cf7c60e1a67833e
multi_shell_3p1d_balanced,gr_3p1d,145,1772578780070483228,2744,7.624322175957762e-09,11.428571428571429,0.2390513787607617,80.0,2,0.0011894370855687671,-2.9508643885953326e+46,False,e9341a72a2c41ce4a3716485f60024c4d625c8d2e737d9a62cf7c60e1a67833e,958074762a691e7538d75da91e1061fb282251a888f8f6df0e7af8d568493c0b
multi_shell_3p1d_balanced,gr_3p1d,146,1772578780070484228,2744,7.624322175957762e-09,11.428571428571429,0.23894539021220235,80.0,2,0.0012670410773805976,-2.9482474959834275e+46,False,958074762a691e7538d75da91e1061fb282251a888f8f6df0e7af8d568493c0b,ab0bed602aaf5251f090a41dcc76946e0a4069e059cb7af307fdfdf38e0d27e2
multi_shell_3p1d_balanced,gr_3p1d,147,1772578780070485228,2744,7.624322175957762e-09,11.428571428571429,0.23882746451456374,80.0,2,0.0013123362730650475,-2.9453373911281696e+46,False,ab0bed602aaf5251f090a41dcc76946e0a4069e059cb7af307fdfdf38e0d27e2,e64ae8865bd67b8ccc9c99c1a5c1f2d27da8575d4808f57d86760a0daf7ebe17
multi_shell_3p1d_balanced,gr_3p1d,148,1772578780070486228,2744,7.624322175957762e-09,11.428571428571429,0.2386985755893663,80.0,2,0.0012908946266045839,-2.9421585014563203e+46,False,e64ae8865bd67b8ccc9c99c1a5c1f2d27da8575d4808f57d86760a0daf7ebe17,b636db43a59f7a923c7618db06c5904e9a1afb7a4f0d348b3fdb1ffd46069ff9
multi_shell_3p1d_balanced,gr_3p1d,149,1772578780070487228,2744,7.624322175957762e-09,11.428571428571429,0.23855978790093374,80.0,2,0.0011986135160199495,-2.9387376015282916e+46,False,b636db43a59f7a923c7618db06c5904e9a1afb7a4f0d348b3fdb1ffd46069ff9,b61b2f80ca19a4f7e1f406224918e4454cc37a30883f2c92301aee98710bd9f5
multi_shell_3p1d_balanced,gr_3p1d,150,1772578780070488228,2744,7.624322175957762e-09,11.428571428571429,0.23841224766522426,80.0,2,0.0010464526979080048,-2.9351033164784445e+46,False,b61b2f80ca19a4f7e1f406224918e4454cc37a30883f2c92301aee98710bd9f5,d7a54eca82804dfed39490e31154621403a718586ae6b4f326230eb4403c9d85
multi_shell_3p1d_balanced,gr_3p1d,151,1772578780070489228,2744,7.624322175957762e-09,11.428571428571429,0.2382571733834939,80.0,2,0.0008954775213400742,-2.931286031452133e+46,False,d7a54eca82804dfed39490e31154621403a718586ae6b4f326230eb4403c9d85,afaf87a52292c3e4f73118a4b2e796af2714cdb1464fe921c37e9f6bbba4b659
multi_shell_3p1d_balanced,gr_3p1d,152,1772578780070490228,2744,7.624322175957762e-09,11.428571428571429,0.23809584577897133,80.0,2,0.0008025823015272496,-2.9273175058147954e+46,False,afaf87a52292c3e4f73118a4b2e796af2714cdb1464fe921c37e9f6bbba4b659,916fd24c64c22e866c99cf2b9118c2cf1cfa03346e7c3507cf7411bdda972cf9
multi_shell_3p1d_balanced,gr_3p1d,153,1772578780070491228,2744,7.624322175957762e-09,11.428571428571429,0.23792959721965623,80.0,2,0.000708059966712114,-2.9232309772207346e+46,False,916fd24c64c22e866c99cf2b9118c2cf1cfa03346e7c3507cf7411bdda972cf9,2f5c234224e55c3cbc25802167e5d8264a35c16014ed0ed44c38e8c829bdc03d
multi_shell_3p1d_balanced,gr_3p1d,154,1772578780070492228,2744,7.624322175957762e-09,11.428571428571429,0.23775980071459488,80.0,2,0.0007005073993762601,-2.919060554117065e+46,False,2f5c234224e55c3cbc25802167e5d8264a35c16014ed0ed44c38e8c829bdc03d,f4f5526c7f8c49954ee1e3060c3fdfb7fdfe03f99849cb960ad378dd44119f31
multi_shell_3p1d_balanced,gr_3p1d,155,1772578780070493228,2744,7.624322175957762e-09,11.428571428571429,0.23758785857451065,80.0,2,0.0005874096820331427,-2.914840668470331e+46,False,f4f5526c7f8c49954ee1e3060c3fdfb7fdfe03f99849cb960ad378dd44119f31,855751bb299aea803684115030eb1a264011fcaed4d226e4aca8989eb95d3ec8
multi_shell_3p1d_balanced,gr_3p1d,156,1772578780070494228,2744,7.624322175957762e-09,11.428571428571429,0.2374151908304387,80.0,2,0.0007079587001778906,-2.9106063115060494e+46,False,855751bb299aea803684115030eb1a264011fcaed4d226e4aca8989eb95d3ec8,2c6555ec6c9f602e931be67b5b8510b5abcf2f051223bee687ef3bc65e81db0f
multi_shell_3p1d_balanced,gr_3p1d,157,1772578780070495228,2744,7.624322175957762e-09,11.428571428571429,0.23724322350601243,80.0,2,0.0006824601427528141,-2.9063924389251575e+46,False,2c6555ec6c9f602e931be67b5b8510b5abcf2f051223bee687ef3bc65e81db0f,ab82902491f9dfb52d841cdd801fad011b2b7e9b2e6fa7b70e699e96b65de88c
multi_shell_3p1d_balanced,gr_3p1d,158,1772578780070496228,2744,7.624322175957762e-09,11.428571428571429,0.23707337684025878,80.0,2,0.0008190765803752846,-2.9022337868188675e+46,False,ab82902491f9dfb52d841cdd801fad011b2b7e9b2e6fa7b70e699e96b65de88c,f1494751f94a5ad22fb8046a5d6307198f970550fa2259174cc9b339f4f8d685
multi_shell_3p1d_balanced,gr_3p1d,159,1772578780070497228,2744,7.624322175957762e-09,11.428571428571429,0.2369070535581668,80.0,2,0.0009751864769756601,-2.898164480940436e+46,False,f1494751f94a5ad22fb8046a5d6307198f970550fa2259174cc9b339f4f8d685,c0fc8a803e2c1f26172fd3b43d6538e1138a4a3936b01dce87e6b5b68de3725f
multi_shell_3p1d_balanced,gr_3p1d,160,1772578780070498228,2744,7.624322175957762e-09,11.428571428571429,0.2367456272859013,80.0,2,0.0010958189638649095,-2.894217892647046e+46,False,c0fc8a803e2c1f26172fd3b43d6538e1138a4a3936b01dce87e6b5b68de3725f,67bb14fc3a93a7c49af31f1bd73c5053ca06e9dbd03d047906ae529eca5e9c57
multi_shell_3p1d_balanced,gr_3p1d,161,1772578780070499228,2744,7.624322175957762e-09,11.428571428571429,0.23659043120633627,80.0,2,0.0012103146610238896,-2.8904263435955575e+46,False,67bb14fc3a93a7c49af31f1bd73c5053ca06e9dbd03d047906ae529eca5e9c57,958f6670605d70ef7cec5e77075856ed130cae05a0cc005bab06a7c26f9927fb
multi_shell_3p1d_balanced,gr_3p1d,162,1772578780070500228,2744,7.624322175957762e-09,11.428571428571429,0.23644274704860116,80.0,2,0.001340091003071368,-2.8868208992158324e+46,False,958f6670605d70ef7cec5e77075856ed130cae05a0cc005bab06a7c26f9927fb,69b63dc3d1115c981b26213db2dac9f10dd7f75c8bcfe6d0ecaaa790d8a4bd4d
multi_shell_3p1d_balanced,gr_3p1d,163,1772578780070501228,2744,7.624322175957762e-09,11.428571428571429,0.23630379450257114,80.0,2,0.0013738239278988033,-2.8834309282428974e+46,False,69b63dc3d1115c981b26213db2dac9f10dd7f75c8bcfe6d0ecaaa790d8a4bd4d,ca2ea9f879ae522e0096788c7075e36f9a655c28d605fbfb7cb6ab835d75568f
multi_shell_3p1d_balanced,gr_3p1d,164,1772578780070502228,2744,7.624322175957762e-09,11.428571428571429,0.2361747211457259,80.0,2,0.0012972488117047696,-2.880284021682735e+46,False,ca2ea9f879ae522e0096788c7075e36f9a655c28d605fbfb7cb6ab835d75568f,07ab850ddb300da97d946ce8c583b1f58ba1765bdf162dc3a411a77961fd39a8
multi_shell_3p1d_balanced,gr_3p1d,165,1772578780070503228,2744,7.624322175957762e-09,11.428571428571429,0.23605659296556822,80.0,2,0.0011181765989563472,-2.8774057125463995e+46,False,07ab850ddb300da97d946ce8c583b1f58ba1765bdf162dc3a411a77961fd39a8,7ef64ee9142f52b49d7b8a3f8236b015dba515f7270b578dd2329db70afbd569
multi_shell_3p1d_balanced,gr_3p1d,166,1772578780070504228,2744,7.624322175957762e-09,11.428571428571429,0.23595038555587552,80.0,2,0.0010137378178596062,-2.874819383670114e+46,False,7ef64ee9142f52b49d7b8a3f8236b015dba515f7270b578dd2329db70afbd569,1b81f795eccfb0089b134e181cd4dfef3a9d5dcae1e8a55b22f2a5f23cb25d62
multi_shell_3p1d_balanced,gr_3p1d,167,1772578780070505228,2744,7.624322175957762e-09,11.428571428571429,0.2358569760594928,80.0,2,0.0010674590352824235,-2.872545967538029e+46,False,1b81f795eccfb0089b134e181cd4dfef3a9d5dcae1e8a55b22f2a5f23cb25d62,e62cc72783089cc6b30136ae3a92cd471037fe285ec0de04ff8d07b5db006418
multi_shell_3p1d_balanced,gr_3p1d,168,1772578780070506228,2744,7.624322175957762e-09,11.428571428571429,0.23577713592420924,80.0,2,0.001117077267246646,-2.8706038573818383e+46,False,e62cc72783089cc6b30136ae3a92cd471037fe285ec0de04ff8d07b5db006418,bce4158baea5f42e74e20c271914e2ea5b400ad002f116c908567eb8f2407438
multi_shell_3p1d_balanced,gr_3p1d,169,1772578780070507228,2744,7.624322175957762e-09,11.428571428571429,0.23571152453154637,80.0,2,0.001121656889597259,-2.8690087626195013e+46,False,bce4158baea5f42e74e20c271914e2ea5b400ad002f116c908567eb8f2407438,7f289b4fddcd06ab693081a9bcad26420369ba4edbc9004000a4367bceb55325
multi_shell_3p1d_balanced,gr_3p1d,170,1772578780070508228,2744,7.624322175957762e-09,11.428571428571429,0.23566068375107613,80.0,2,0.0010527253097176287,-2.8677735544210347e+46,False,7f289b4fddcd06ab693081a9bcad26420369ba4edbc9004000a4367bceb55325,a87f77ef3ff394f898bcfe88128d07390ac6b39db5b43dace47a57057964e393
multi_shell_3p1d_balanced,gr_3p1d,171,1772578780070509228,2744,7.624322175957762e-09,11.428571428571429,0.23562503346524316,80.0,2,0.0009046309933107865,-2.866908196792544e+46,False,a87f77ef3ff394f898bcfe88128d07390ac6b39db5b43dace47a57057964e393,41f343911ee143432ae259e87ebbc50ad798fc1001850d2124afc55677b27923
multi_shell_3p1d_balanced,gr_3p1d,172,1772578780070510228,2744,7.624322175957762e-09,11.428571428571429,0.23560486810165127,80.0,2,0.0008428607351399824,-2.86641966972949e+46,False,41f343911ee143432ae259e87ebbc50ad798fc1001850d2124afc55677b27923,081ee823d81a1731f3de7b3d27eff4e645ff34f8de8f8a9256fd2c2d69616e89
multi_shell_3p1d_balanced,gr_3p1d,173,1772578780070511228,2744,7.624322175957762e-09,11.428571428571429,0.2356003542014527,80.0,2,0.0009038543318350534,-2.866311913219191e+46,False,081ee823d81a1731f3de7b3d27eff4e645ff34f8de8f8a9256fd2c2d69616e89,c4b2f1ffb210de7ce36e8fe3563853a492e245bf498623f4efc73ccb83046d46
multi_shell_3p1d_balanced,gr_3p1d,174,1772578780070512228,2744,7.624322175957762e-09,11.428571428571429,0.23561152904392274,80.0,2,0.0009703551575241652,-2.866585805702257e+46,False,c4b2f1ffb210de7ce36e8fe3563853a492e245bf498623f4efc73ccb83046d46,b9ddd3f5a4559c575ef6e2a3ab1768713e81234a0982c15f7be9b05ca95aafd7
multi_shell_3p1d_balanced,gr_3p1d,175,1772578780070513228,2744,7.624322175957762e-09,11.428571428571429,0.23563830033857863,80.0,2,0.0010416209925062834,-2.867239134629433e+46,False,b9ddd3f5a4559c575ef6e2a3ab1768713e81234a0982c15f7be9b05ca95aafd7,4f5b8114cce68b36cc47301e6e87924acf9d4b5dae9ab6efc046f7010918050c
multi_shell_3p1d_balanced,gr_3p1d,176,1772578780070514228,2744,7.624322175957762e-09,11.428571428571429,0.23568044698738558,80.0,2,0.0011965384104704378,-2.8682666250749435e+46,False,4f5b8114cce68b36cc47301e6e87924acf9d4b5dae9ab6efc046f7010918050c,9306f444567dcbe41071230808401a16f7971a267f6d32b82e439b2d04ecf71e
multi_shell_3p1d_balanced,gr_3p1d,177,1772578780070515228,2744,7.624322175957762e-09,11.428571428571429,0.23573762091075529,80.0,2,0.0012772577185491023,-2.869659986154082e+46,False,9306f444567dcbe41071230808401a16f7971a267f6d32b82e439b2d04ecf71e,c7fbe0c57cdc8ed235776817dae808f4f51cf2dd548f908da1029150fd174d21
multi_shell_3p1d_balanced,gr_3p1d,178,1772578780070516228,2744,7.624322175957762e-09,11.428571428571429,0.2358093499222561,80.0,2,0.0012823855689627541,-2.8714079695884224e+46,False,c7fbe0c57cdc8ed235776817dae808f4f51cf2dd548f908da1029150fd174d21,0d5fa3c9d1de95dd0bc67c418e26d35480ac16ea30f14417820e6ade49f9d5e6
multi_shell_3p1d_balanced,gr_3p1d,179,1772578780070517228,2744,7.624322175957762e-09,11.428571428571429,0.23589504162829325,80.0,2,0.001624887840951868,-2.873496454697817e+46,False,0d5fa3c9d1de95dd0bc67c418e26d35480ac16ea30f14417820e6ade49f9d5e6,e1e657e585d3607a79d814f5478280ee9bfd1c283b0e8ebd95681f9d45629d49
multi_shell_3p1d_balanced,gr_3p1d,180,1772578780070518228,2744,7.624322175957762e-09,11.428571428571429,0.23599398832055302,80.0,2,0.001925313827345129,-2.8759085550632086e+46,False,e1e657e585d3607a79d814f5478280ee9bfd1c283b0e8ebd95681f9d45629d49,95a1e3e0c8c226ed957906606f90a99bb9622ab67ca0fef3ac17058e580c65ac
multi_shell_3p1d_balanced,gr_3p1d,181,1772578780070519228,2744,7.624322175957762e-09,11.428571428571429,0.23610537282080457,80.0,2,0.0020429002121387747,-2.8786247462520546e+46,False,95a1e3e0c8c226ed957906606f90a99bb9622ab67ca0fef3ac17058e580c65ac,a58fb28fd78b37685eb708ff60d6b0149791c9ad0f2ed1831eb3cc6244a59cc2
multi_shell_3p1d_balanced,gr_3p1d,182,1772578780070520228,2744,7.624322175957762e-09,11.428571428571429,0.23622827522978931,80.0,2,0.0019360595381132401,-2.8816230155715587e+46,False,a58fb28fd78b37685eb708ff60d6b0149791c9ad0f2ed1831eb3cc6244a59cc2,8bc8bdd3dec92a58c43373e98bb21ed6e9b6e71bac20794a81e182568ef7dbbe
multi_shell_3p1d_balanced,gr_3p1d,183,1772578780070521228,2744,7.624322175957762e-09,11.428571428571429,0.23636168052445958,80.0,2,0.0016182551359425923,-2.884879024313029e+46,False,8bc8bdd3dec92a58c43373e98bb21ed6e9b6e71bac20794a81e182568ef7dbbe,bdd59c4411f92e32ab433232a15822e6b817faa0bc50f1059e07e78b29bd1a68
multi_shell_3p1d_balanced,gr_3p1d,184,1772578780070522228,2744,7.624322175957762e-09,11.428571428571429,0.23650448694082318,80.0,2,0.0011563917380359324,-2.888366297339661e+46,False,bdd59c4411f92e32ab433232a15822e6b817faa0bc50f1059e07e78b29bd1a68,142c333311524e24080690fbb2d5fcfda9056db56f58230631d44ae1506b3dcf
multi_shell_3p1d_balanced,gr_3p1d,185,1772578780070523228,2744,7.624322175957762e-09,11.428571428571429,0.23665551507316177,80.0,2,0.0010250778563531875,-2.892056437286643e+46,False,142c333311524e24080690fbb2d5fcfda9056db56f58230631d44ae1506b3dcf,82e55221303d79e59b776d7643831535bb3f0c9dc3f269cdc0aa5e200ca1b46c
multi_shell_3p1d_balanced,gr_3p1d,186,1772578780070524228,2744,7.624322175957762e-09,11.428571428571429,0.23681351761447425,80.0,2,0.0010398037226363346,-2.895919328212935e+46,False,82e55221303d79e59b776d7643831535bb3f0c9dc3f269cdc0aa5e200ca1b46c,976971ca42df1a2c1d12c0c650bb5126236096af87be60f8c9c4792d29769b94
multi_shell_3p1d_balanced,gr_3p1d,187,1772578780070525228,2744,7.624322175957762e-09,11.428571428571429,0.23697718965770195,80.0,2,0.0010637741584920638,-2.8999233824228243e+46,False,976971ca42df1a2c1d12c0c650bb5126236096af87be60f8c9c4792d29769b94,d6fff5f89d821c66fb0188ceda4ac016352fc6028bdccc76a39322dbbbfd72c2
multi_shell_3p1d_balanced,gr_3p1d,188,1772578780070526228,2744,7.624322175957762e-09,11.428571428571429,0.237145179472659,80.0,2,0.001070265334269669,-2.9040357887381094e+46,False,d6fff5f89d821c66fb0188ceda4ac016352fc6028bdccc76a39322dbbbfd72c2,a63f77f3e1ff983df4159fa21eb219103a53ba4053534317434be09514cb53e8
multi_shell_3p1d_balanced,gr_3p1d,189,1772578780070527228,2744,7.624322175957762e-09,11.428571428571429,0.23731609966966483,80.0,2,0.0010332354882713814,-2.908222774812637e+46,False,a63f77f3e1ff983df4159fa21eb219103a53ba4053534317434be09514cb53e8,1a4548ab2d1844263a1e6abf44030a91da0320e0ba2f6842847782bcb722cbe5
multi_shell_3p1d_balanced,gr_3p1d,190,1772578780070528228,2744,7.624322175957762e-09,11.428571428571429,0.23748853865767972,80.0,2,0.0010414396496840575,-2.9124498798934164e+46,False,1a4548ab2d1844263a1e6abf44030a91da0320e0ba2f6842847782bcb722cbe5,f2e62182c0672229a207537020c1f8f3d8f5481d962a43f5c5c806420ad051cf
multi_shell_3p1d_balanced,gr_3p1d,191,1772578780070529228,2744,7.624322175957762e-09,11.428571428571429,0.2376610723023145,80.0,2,0.0010678476799516445,-2.9166822358174183e+46,False,f2e62182c0672229a207537020c1f8f3d8f5481d962a43f5c5c806420ad051cf,37db2e3f3a13eea397e088697f5b0d794f5f147edb6e63b6239651b4bcfa3f16
multi_shell_3p1d_balanced,gr_3p1d,192,1772578780070530228,2744,7.624322175957762e-09,11.428571428571429,0.2378322756874325,80.0,2,0.0013786613761609331,-2.9208848540040077e+46,False,37db2e3f3a13eea397e088697f5b0d794f5f147edb6e63b6239651b4bcfa3f16,0771c2d5f9f1fbb2e94c762542cc1b25ad10c8d8d2cbeccb2e87db2b5effaaad
multi_shell_3p1d_balanced,gr_3p1d,193,1772578780070531228,2744,7.624322175957762e-09,11.428571428571429,0.23800073488320786,80.0,2,0.0016895564444523543,-2.9250229160539893e+46,False,0771c2d5f9f1fbb2e94c762542cc1b25ad10c8d8d2cbeccb2e87db2b5effaaad,e81ee052cbf40b2d22b8c8044f9df8dd3fa9eb9a1610eab0458c4b4eec3e308f
multi_shell_3p1d_balanced,gr_3p1d,194,1772578780070532228,2744,7.624322175957762e-09,11.428571428571429,0.23816505862345047,80.0,2,0.0018299940632239685,-2.929062065442678e+46,False,e81ee052cbf40b2d22b8c8044f9df8dd3fa9eb9a1610eab0458c4b4eec3e308f,b5780353c2551ef73c9c61638d62423575fab318f210a2f764748455cd359b62
multi_shell_3p1d_balanced,gr_3p1d,195,1772578780070533228,2744,7.624322175957762e-09,11.428571428571429,0.23832388979575714,80.0,2,0.0017870052994357524,-2.93296869770043e+46,False,b5780353c2551ef73c9c61638d62423575fab318f210a2f764748455cd359b62,b006f7bef0d2542f596a997a6ada6b0f74844eb3bff81d13d706a0f3a2e83231
multi_shell_3p1d_balanced,gr_3p1d,196,1772578780070534228,2744,7.624322175957762e-09,11.428571428571429,0.23847591664959406,80.0,2,0.0015889438122947896,-2.936710267616753e+46,False,b006f7bef0d2542f596a997a6ada6b0f74844eb3bff81d13d706a0f3a2e83231,702f78abac501d9fcfd60bc87ba70487ecdcfb0027e745e47a554a6cbd9bd5a3
multi_shell_3p1d_balanced,gr_3p1d,197,1772578780070535228,2744,7.624322175957762e-09,11.428571428571429,0.23861988362974654,80.0,2,0.0012926424404548142,-2.9402555176587954e+46,False,702f78abac501d9fcfd60bc87ba70487ecdcfb0027e745e47a554a6cbd9bd5a3,a5f36ae078dc37828a5ebb173954edc30bd82477a9d264d1fceb7ea24e45dc3e
multi_shell_3p1d_balanced,gr_3p1d,198,1772578780070536228,2744,7.624322175957762e-09,11.428571428571429,0.2387546017456637,80.0,2,0.0011810274380517649,-2.9435747631429305e+46,False,a5f36ae078dc37828a5ebb173954edc30bd82477a9d264d1fceb7ea24e45dc3e,c4ad48c7bb728d2c0884c5ffb9735a6233c300a5dfb9bcfb56ba38cc44d4da88
multi_shell_3p1d_balanced,gr_3p1d,199,1772578780070537228,2744,7.624322175957762e-09,11.428571428571429,0.23887895839106138,80.0,2,0.001182411317752289,-2.9466401825491815e+46,False,c4ad48c7bb728d2c0884c5ffb9735a6233c300a5dfb9bcfb56ba38cc44d4da88,ccafe62619d09814682f40c7fa3217db939ac6b22aa98ed57558ee90993d3a13
multi_shell_3p1d_balanced,gr_3p1d,200,1772578780070538228,2744,7.624322175957762e-09,11.428571428571429,0.23899192653268386,80.0,2,0.0011380969954032111,-2.949426030543859e+46,False,ccafe62619d09814682f40c7fa3217db939ac6b22aa98ed57558ee90993d3a13,f7fabb32a3fd02fb57d6a1b70b40814b7eb1bb343b91353ed47cef368d496dd3
multi_shell_3p1d_balanced,gr_3p1d,201,1772578780070539228,2744,7.624322175957762e-09,11.428571428571429,0.23909257319233876,80.0,2,0.00112399824972811,-2.951908905547965e+46,False,f7fabb32a3fd02fb57d6a1b70b40814b7eb1bb343b91353ed47cef368d496dd3,bfada140fb1d90173aa06110cc5f1faa23e435c63f1837b649b6796b97f2a838
multi_shell_3p1d_balanced,gr_3p1d,202,1772578780070540228,2744,7.624322175957762e-09,11.428571428571429,0.23918006715215104,80.0,2,0.0011127760069518026,-2.954067926638373e+46,False,bfada140fb1d90173aa06110cc5f1faa23e435c63f1837b649b6796b97f2a838,ad3c951ad95db17c59c1b665880b8550d71fb53d767f660eca756585b9c3eb61
multi_shell_3p1d_balanced,gr_3p1d,203,1772578780070541228,2744,7.624322175957762e-09,11.428571428571429,0.23925368581940287,80.0,2,0.0010619857275508124,-2.9558849004679117e+46,False,ad3c951ad95db17c59c1b665880b8550d71fb53d767f660eca756585b9c3eb61,01149a8c84cd4015c362a4df31ab0b0043202d6c7ea8a7192d6a68838080e940
multi_shell_3p1d_balanced,gr_3p1d,204,1772578780070542228,2744,7.624322175957762e-09,11.428571428571429,0.23931282119426237,80.0,2,0.0009784705268752836,-2.95734447126496e+46,False,01149a8c84cd4015c362a4df31ab0b0043202d6c7ea8a7192d6a68838080e940,a14268fd79323f0418b90c4d33ecbd9bf2561243845c62fc912172998a4b3223
multi_shell_3p1d_balanced,gr_3p1d,205,1772578780070543228,2744,7.624322175957762e-09,11.428571428571429,0.239356984891116,80.0,2,0.0008729318526843364,-2.95843431582818e+46,False,a14268fd79323f0418b90c4d33ecbd9bf2561243845c62fc912172998a4b3223,92fd1bbb1bdea48b7e288e41e029aea4030589d87c44dde44596f733a6900061
multi_shell_3p1d_balanced,gr_3p1d,206,1772578780070544228,2744,7.624322175957762e-09,11.428571428571429,0.23938581217203442,80.0,2,0.0007814032300774424,-2.9591452469861575e+46,False,92fd1bbb1bdea48b7e288e41e029aea4030589d87c44dde44596f733a6900061,af05b4636949c20daa338d201730f8733ee44dbbae74ecf5f625d145511aa07c
multi_shell_3p1d_balanced,gr_3p1d,207,1772578780070545228,2744,7.624322175957762e-09,11.428571428571429,0.23939906495905977,80.0,2,0.0010321626565198993,-2.959471227212755e+46,False,af05b4636949c20daa338d201730f8733ee44dbbae74ecf5f625d145511aa07c,dc5c34c15d5d9bd6c4c8a963f843bf9ceaba226eb4e1ec3f6d6262b8bd6bc229
multi_shell_3p1d_balanced,gr_3p1d,208,1772578780070546228,2744,7.624322175957762e-09,11.428571428571429,0.2393966338004378,80.0,2,0.0012775771790166685,-2.9594094863957e+46,False,dc5c34c15d5d9bd6c4c8a963f843bf9ceaba226eb4e1ec3f6d6262b8bd6bc229,c12db7ea32c217ca99cf6bcefb793962292af22099d9ec49bff4adecb4253212
multi_shell_3p1d_balanced,gr_3p1d,209,1772578780070547228,2744,7.624322175957762e-09,11.428571428571429,0.23937853877455467,80.0,2,0.0014707682113423437,-2.9589605329449444e+46,False,c12db7ea32c217ca99cf6bcefb793962292af22099d9ec49bff4adecb4253212,18383339f6df4696f7106f9497107bdae12887c555ce5b6f3ebc7e22ef0bd740
multi_shell_3p1d_balanced,gr_3p1d,210,1772578780070548228,2744,7.624322175957762e-09,11.428571428571429,0.23934492932411428,80.0,2,0.0015623503675554712,-2.9581281482487e+46,False,18383339f6df4696f7106f9497107bdae12887c555ce5b6f3ebc7e22ef0bd740,2a86941f67e312f56eefe11975ef78802a6364b8df9f571e067c0e5032a4c3c0
